TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,107866,,HINDZINC,,2026-03-30,2026-03-30,570.00,PE,HINDZINC26MAR570PE,0.00,0.00,0.00,23.95,23.95,23.95,698.70,4.25,1225,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,49148,,HINDZINC,,2026-02-24,2026-02-24,750.00,PE,HINDZINC26FEB750PE,75.10,76.90,66.80,73.15,73.75,104.20,698.70,73.15,64925,4900,38,38190232.50,29,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,46925,,HINDZINC,,2026-02-24,2026-02-24,740.00,PE,HINDZINC26FEB740PE,62.90,64.90,59.90,64.90,64.90,91.00,698.70,54.25,120050,112700,125,122753820.00,89,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,46919,,HINDZINC,,2026-02-24,2026-02-24,710.00,PE,HINDZINC26FEB710PE,50.45,50.45,41.80,47.50,48.40,65.30,698.70,47.50,172725,86975,682,630859075.00,558,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107569,,HINDZINC,,2026-02-24,2026-02-24,615.00,PE,HINDZINC26FEB615PE,10.75,12.95,10.05,11.85,11.65,17.35,698.70,11.85,34300,-44100,193,148074937.50,158,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100509,,HINDZINC,,2026-02-24,2026-02-24,500.00,PE,HINDZINC26FEB500PE,1.90,2.00,1.00,1.15,1.20,1.80,698.70,1.15,282975,115150,293,179933573.75,154,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100498,,HINDZINC,,2026-02-24,2026-02-24,480.00,PE,HINDZINC26FEB480PE,0.85,0.90,0.85,0.90,0.90,0.85,698.70,0.05,55125,0,2,1178143.75,2,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,50334,,HINDZINC,,2026-01-27,2026-01-27,745.00,PE,HINDZINC26JAN745PE,0.00,0.00,0.00,133.85,0.00,133.85,698.70,46.50,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97106,,HINDZINC,,2026-01-27,2026-01-27,620.00,PE,HINDZINC26JAN620PE,1.05,1.05,0.25,0.45,0.40,2.05,698.70,0.45,935900,-313600,1196,908898795.00,930,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97095,,HINDZINC,,2026-01-27,2026-01-27,580.00,PE,HINDZINC26JAN580PE,0.30,0.40,0.05,0.10,0.05,0.45,698.70,0.10,919975,-455700,1062,754722561.25,585,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97093,,HINDZINC,,2026-01-27,2026-01-27,570.00,PE,HINDZINC26JAN570PE,0.05,0.20,0.05,0.05,0.05,0.30,698.70,0.05,879550,-447125,868,606202887.50,547,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97081,,HINDZINC,,2026-01-27,2026-01-27,530.00,PE,HINDZINC26JAN530PE,0.05,0.10,0.05,0.10,0.10,0.15,698.70,0.05,151900,-26950,31,20129567.50,25,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97075,,HINDZINC,,2026-01-27,2026-01-27,510.00,PE,HINDZINC26JAN510PE,0.05,0.10,0.05,0.05,0.05,0.10,698.70,0.05,42875,-22050,21,13121342.50,16,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107871,,HINDZINC,,2026-03-30,2026-03-30,590.00,CE,HINDZINC26MAR590CE,0.00,0.00,0.00,76.40,0.00,76.40,698.70,121.30,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107861,,HINDZINC,,2026-03-30,2026-03-30,550.00,CE,HINDZINC26MAR550CE,0.00,0.00,0.00,102.20,0.00,102.20,698.70,156.70,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,48035,,HINDZINC,,2026-02-24,2026-02-24,730.00,CE,HINDZINC26FEB730CE,24.95,37.60,23.50,27.95,26.80,17.25,698.70,27.95,1658650,-525525,2090,1949924987.50,1704,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96838,,HINDZINC,,2026-01-27,2026-01-27,450.00,PE,HINDZINC26JAN450PE,0.00,0.00,0.00,0.05,0.05,0.05,698.70,0.05,227850,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97073,,HINDZINC,,2026-01-27,2026-01-27,500.00,PE,HINDZINC26JAN500PE,0.05,0.20,0.05,0.05,0.05,0.25,698.70,0.05,398125,-60025,57,34916236.25,32,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100420,,HINDZINC,,2026-01-27,2026-01-27,595.00,PE,HINDZINC26JAN595PE,0.35,0.35,0.15,0.20,0.20,0.65,698.70,0.20,135975,-89425,159,115925363.75,94,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,46758,,HINDZINC,,2026-01-27,2026-01-27,730.00,PE,HINDZINC26JAN730PE,35.85,37.65,28.80,36.15,37.60,41.05,698.70,36.15,20825,19600,66,61784222.50,65,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,46909,,HINDZINC,,2026-01-27,2026-01-27,740.00,PE,HINDZINC26JAN740PE,0.00,0.00,0.00,174.55,0.00,174.55,698.70,41.80,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,39466,,HINDZINC,,2026-01-27,2026-01-27,785.00,PE,HINDZINC26JAN785PE,0.00,0.00,0.00,153.90,0.00,153.90,698.70,85.85,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,39468,,HINDZINC,,2026-01-27,2026-01-27,795.00,PE,HINDZINC26JAN795PE,0.00,0.00,0.00,163.70,0.00,163.70,698.70,95.85,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107543,,HINDZINC,,2026-02-24,2026-02-24,525.00,PE,HINDZINC26FEB525PE,0.00,0.00,0.00,2.55,2.55,2.55,698.70,0.10,9800,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107561,,HINDZINC,,2026-02-24,2026-02-24,585.00,PE,HINDZINC26FEB585PE,6.25,7.20,5.50,6.40,6.45,9.30,698.70,6.40,41650,-14700,62,44929018.75,56,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100562,,HINDZINC,,2026-02-24,2026-02-24,590.00,PE,HINDZINC26FEB590PE,10.65,10.65,5.95,7.00,7.65,10.60,698.70,7.00,203350,84525,316,231045718.75,266,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107672,,HINDZINC,,2026-02-24,2026-02-24,755.00,PE,HINDZINC26FEB755PE,0.00,0.00,0.00,90.00,90.00,90.00,698.70,65.20,6125,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107864,,HINDZINC,,2026-03-30,2026-03-30,560.00,PE,HINDZINC26MAR560PE,0.00,0.00,0.00,21.70,0.00,21.70,698.70,3.30,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107921,,HINDZINC,,2026-03-30,2026-03-30,660.00,PE,HINDZINC26MAR660PE,31.80,35.30,31.80,35.30,35.30,46.70,698.70,35.30,7350,2450,4,3402682.50,2,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107934,,HINDZINC,,2026-03-30,2026-03-30,710.00,PE,HINDZINC26MAR710PE,0.00,0.00,0.00,101.10,0.00,101.10,698.70,46.90,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107966,,HINDZINC,,2026-03-30,2026-03-30,780.00,PE,HINDZINC26MAR780PE,0.00,0.00,0.00,156.40,0.00,156.40,698.70,92.60,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107970,,HINDZINC,,2026-03-30,2026-03-30,800.00,PE,HINDZINC26MAR800PE,0.00,0.00,0.00,173.55,0.00,173.55,698.70,108.10,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107940,,HINDZINC,,2026-03-30,2026-03-30,740.00,CE,HINDZINC26MAR740CE,0.00,0.00,0.00,20.05,0.00,20.05,698.70,30.70,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107935,,HINDZINC,,2026-03-30,2026-03-30,720.00,CE,HINDZINC26MAR720CE,46.00,53.95,46.00,49.05,49.05,33.90,698.70,38.35,19600,3675,14,13199742.50,14,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,39481,,HINDZINC,,2026-02-24,2026-02-24,795.00,CE,HINDZINC26FEB795CE,0.00,0.00,0.00,4.15,0.00,4.15,698.70,5.55,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107546,,HINDZINC,,2026-02-24,2026-02-24,545.00,CE,HINDZINC26FEB545CE,0.00,0.00,0.00,95.80,0.00,95.80,698.70,156.60,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,46912,,HINDZINC,,2026-01-27,2026-01-27,760.00,CE,HINDZINC26JAN760CE,0.90,2.05,0.55,0.70,0.60,0.60,698.70,0.70,496125,200900,2870,2675747042.50,2321,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,52288,,HINDZINC,,2026-01-27,2026-01-27,650.00,CE,HINDZINC26JAN650CE,40.45,60.00,38.65,45.70,44.05,22.90,698.70,45.70,1414875,-260925,687,590313473.75,531,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96941,,HINDZINC,,2026-01-27,2026-01-27,490.00,CE,HINDZINC26JAN490CE,216.50,219.50,210.45,218.00,218.00,183.35,698.70,209.00,7350,-26950,38,32896333.75,24,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100283,,HINDZINC,,2026-01-27,2026-01-27,465.00,CE,HINDZINC26JAN465CE,0.00,0.00,0.00,140.00,140.00,140.00,698.70,234.00,0,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96835,,HINDZINC,,2026-01-27,2026-01-27,440.00,CE,HINDZINC26JAN440CE,0.00,0.00,0.00,71.50,71.50,71.50,698.70,258.95,3675,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107965,,HINDZINC,,2026-03-30,2026-03-30,780.00,CE,HINDZINC26MAR780CE,25.65,27.00,25.65,27.00,27.00,18.40,698.70,27.00,44100,14700,12,11861246.25,3,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100464,,HINDZINC,,2026-02-24,2026-02-24,440.00,PE,HINDZINC26FEB440PE,0.70,0.70,0.70,0.70,0.70,0.45,698.70,0.05,22050,0,3,1619572.50,2,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,107545,,HINDZINC,,2026-02-24,2026-02-24,535.00,PE,HINDZINC26FEB535PE,0.00,0.00,0.00,4.60,4.60,4.60,698.70,0.15,2450,0,0,0.00,0,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,46917,,HINDZINC,,2026-02-24,2026-02-24,690.00,PE,HINDZINC26FEB690PE,37.00,41.85,32.85,39.05,38.95,52.25,698.70,39.05,975100,753375,1488,1325699042.50,1012,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97105,,HINDZINC,,2026-01-27,2026-01-27,620.00,CE,HINDZINC26JAN620CE,80.00,89.05,74.50,76.55,75.65,47.80,698.70,76.55,787675,-437325,462,397368317.50,312,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,36088,,HINDZINC,,2026-01-27,2026-01-27,630.00,CE,HINDZINC26JAN630CE,58.00,78.70,58.00,65.90,63.60,38.20,698.70,65.90,526750,-410375,402,344776372.50,212,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,46750,,HINDZINC,,2026-01-27,2026-01-27,655.00,CE,HINDZINC26JAN655CE,37.40,54.65,35.00,40.50,40.20,19.10,698.70,40.50,215600,-34300,131,112359817.50,116,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97109,,HINDZINC,,2026-01-27,2026-01-27,660.00,CE,HINDZINC26JAN660CE,28.25,49.90,28.25,35.85,34.40,15.80,698.70,35.85,1548400,-398125,1216,1042124466.25,859,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,52290,,HINDZINC,,2026-01-27,2026-01-27,680.00,CE,HINDZINC26JAN680CE,14.40,31.60,10.30,17.80,17.40,7.85,698.70,17.80,1790950,-4145400,12515,10748220682.50,11196,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,97084,,HINDZINC,,2026-01-27,2026-01-27,540.00,CE,HINDZINC26JAN540CE,156.00,162.50,156.00,158.35,158.35,125.00,698.70,159.05,207025,-17150,26,22325808.75,12,F1,1225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,100314,,HINDZINC,,2026-01-27,2026-01-27,525.00,CE,HINDZINC26JAN525CE,0.00,0.00,0.00,148.25,148.25,148.25,698.70,174.00,2450,0,0,0.00,0,F1,1225,,,,,
