TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,132170,,RVNL,,2026-02-24,2026-02-24,350.00,PE,RVNL26FEB350PE,46.70,53.10,43.90,52.10,52.30,45.80,325.15,52.10,237900,16775,66,39980620.00,54,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157403,,RVNL,,2026-02-24,2026-02-24,325.00,PE,RVNL26FEB325PE,27.75,33.10,25.75,32.50,32.10,27.35,325.15,32.50,230275,27450,181,97852006.25,155,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132143,,RVNL,,2026-02-24,2026-02-24,260.00,PE,RVNL26FEB260PE,3.90,5.40,3.80,5.15,4.95,3.95,325.15,5.15,286700,51850,115,46409028.75,97,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131742,,RVNL,,2026-01-27,2026-01-27,345.00,PE,RVNL26JAN345PE,16.65,19.05,12.25,19.05,19.05,16.30,325.15,20.45,324825,-36600,41,22513880.00,23,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157448,,RVNL,,2026-03-30,2026-03-30,330.00,CE,RVNL26MAR330CE,0.00,0.00,0.00,14.05,14.05,14.05,325.15,24.00,128100,0,0,0.00,0,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157438,,RVNL,,2026-03-30,2026-03-30,280.00,CE,RVNL26MAR280CE,0.00,0.00,0.00,91.80,0.00,91.80,325.15,54.35,0,0,0,0.00,0,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,50427,,RVNL,,2026-02-24,2026-02-24,430.00,CE,RVNL26FEB430CE,1.80,1.95,1.80,1.95,1.95,2.85,325.15,1.95,91500,-1525,3,1975866.25,3,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132214,,RVNL,,2026-02-24,2026-02-24,420.00,CE,RVNL26FEB420CE,2.70,2.85,2.10,2.10,2.10,2.10,325.15,0.55,137250,-9150,15,9666517.50,15,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137138,,RVNL,,2026-01-27,2026-01-27,310.00,CE,RVNL26JAN310CE,18.50,24.00,13.75,14.85,13.75,19.40,325.15,14.85,141825,3050,25,12547166.25,23,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132209,,RVNL,,2026-02-24,2026-02-24,410.00,CE,RVNL26FEB410CE,2.65,3.45,2.55,2.70,2.70,2.65,325.15,2.70,117425,59475,66,41555563.75,50,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137139,,RVNL,,2026-01-27,2026-01-27,310.00,PE,RVNL26JAN310PE,0.25,0.35,0.05,0.30,0.25,0.35,325.15,0.30,1056825,-100650,735,347659358.75,335,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137141,,RVNL,,2026-01-27,2026-01-27,320.00,PE,RVNL26JAN320PE,0.95,2.65,0.30,2.15,2.00,1.25,325.15,2.15,991250,-430050,2732,1337099717.50,1624,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131738,,RVNL,,2026-01-27,2026-01-27,325.00,PE,RVNL26JAN325PE,2.80,5.55,0.75,4.65,4.60,2.85,325.15,4.65,362950,-234850,1513,755683936.25,1283,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,137185,,RVNL,,2026-01-27,2026-01-27,380.00,PE,RVNL26JAN380PE,47.00,56.75,47.00,55.95,55.50,52.50,325.15,55.95,445300,-24400,24,15827136.25,23,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132156,,RVNL,,2026-02-24,2026-02-24,280.00,PE,RVNL26FEB280PE,8.45,10.15,7.50,9.85,9.55,7.65,325.15,9.85,515450,-38125,235,103348716.25,176,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157395,,RVNL,,2026-02-24,2026-02-24,285.00,PE,RVNL26FEB285PE,0.00,0.00,0.00,4.35,0.00,4.35,325.15,3.20,0,0,0,0.00,0,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132158,,RVNL,,2026-02-24,2026-02-24,290.00,PE,RVNL26FEB290PE,11.05,13.65,10.05,13.25,13.20,10.45,325.15,13.25,314150,-18300,284,130448805.00,214,F1,1525,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132172,,RVNL,,2026-02-24,2026-02-24,360.00,PE,RVNL26FEB360PE,54.55,59.00,50.20,59.00,59.00,54.00,325.15,39.25,132675,18300,41,25813980.00,34,F1,1525,,,,,
