TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,109740,,JUBLFOOD,,2026-01-27,2026-01-27,590.00,PE,JUBLFOOD26JAN590PE,93.00,96.50,93.00,96.50,96.50,83.60,492.60,97.05,150000,-5000,4,3424187.50,4,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123982,,JUBLFOOD,,2026-03-30,2026-03-30,620.00,CE,JUBLFOOD26MAR620CE,0.00,0.00,0.00,17.75,0.00,17.75,492.60,0.75,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123761,,JUBLFOOD,,2026-02-24,2026-02-24,590.00,CE,JUBLFOOD26FEB590CE,0.00,0.00,0.00,18.40,0.00,18.40,492.60,0.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123746,,JUBLFOOD,,2026-02-24,2026-02-24,570.00,CE,JUBLFOOD26FEB570CE,2.10,2.20,2.00,2.20,2.20,2.10,492.60,0.70,76250,26250,29,20736875.00,23,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108492,,JUBLFOOD,,2026-01-27,2026-01-27,660.00,CE,JUBLFOOD26JAN660CE,0.00,0.00,0.00,0.70,0.70,0.70,492.60,0.05,1250,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108488,,JUBLFOOD,,2026-01-27,2026-01-27,640.00,CE,JUBLFOOD26JAN640CE,0.10,0.10,0.05,0.05,0.05,0.10,492.60,0.05,32500,0,11,8800937.50,4,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123271,,JUBLFOOD,,2026-01-27,2026-01-27,535.00,CE,JUBLFOOD26JAN535CE,0.25,0.25,0.05,0.05,0.05,0.40,492.60,0.05,212500,31250,56,37460187.50,31,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109706,,JUBLFOOD,,2026-01-27,2026-01-27,490.00,CE,JUBLFOOD26JAN490CE,9.50,9.50,5.35,5.35,5.35,15.00,492.60,5.35,31250,1250,24,14923937.50,20,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123745,,JUBLFOOD,,2026-02-24,2026-02-24,565.00,PE,JUBLFOOD26FEB565PE,0.00,0.00,0.00,29.80,0.00,29.80,492.60,70.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123910,,JUBLFOOD,,2026-03-30,2026-03-30,470.00,PE,JUBLFOOD26MAR470PE,0.00,0.00,0.00,5.40,0.00,5.40,492.60,11.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123920,,JUBLFOOD,,2026-03-30,2026-03-30,520.00,PE,JUBLFOOD26MAR520PE,0.00,0.00,0.00,16.90,0.00,16.90,492.60,36.20,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123932,,JUBLFOOD,,2026-03-30,2026-03-30,570.00,PE,JUBLFOOD26MAR570PE,0.00,0.00,0.00,38.50,0.00,38.50,492.60,75.45,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123952,,JUBLFOOD,,2026-03-30,2026-03-30,600.00,PE,JUBLFOOD26MAR600PE,0.00,0.00,0.00,56.45,0.00,56.45,492.60,102.90,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109735,,JUBLFOOD,,2026-01-27,2026-01-27,570.00,CE,JUBLFOOD26JAN570CE,0.05,0.05,0.05,0.05,0.05,0.05,492.60,0.05,617500,-10000,76,54154750.00,32,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123692,,JUBLFOOD,,2026-02-24,2026-02-24,410.00,CE,JUBLFOOD26FEB410CE,0.00,0.00,0.00,152.25,0.00,152.25,492.60,84.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123708,,JUBLFOOD,,2026-02-24,2026-02-24,465.00,CE,JUBLFOOD26FEB465CE,0.00,0.00,0.00,99.65,0.00,99.65,492.60,34.75,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123742,,JUBLFOOD,,2026-02-24,2026-02-24,555.00,CE,JUBLFOOD26FEB555CE,0.00,0.00,0.00,33.20,0.00,33.20,492.60,1.50,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123925,,JUBLFOOD,,2026-03-30,2026-03-30,550.00,CE,JUBLFOOD26MAR550CE,0.00,0.00,0.00,45.00,0.00,45.00,492.60,6.50,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123927,,JUBLFOOD,,2026-03-30,2026-03-30,560.00,CE,JUBLFOOD26MAR560CE,5.10,5.10,5.00,5.00,5.00,5.10,492.60,4.95,5000,0,2,1412625.00,2,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123941,,JUBLFOOD,,2026-03-30,2026-03-30,580.00,CE,JUBLFOOD26MAR580CE,0.00,0.00,0.00,14.10,14.10,14.10,492.60,2.75,5000,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123945,,JUBLFOOD,,2026-03-30,2026-03-30,600.00,CE,JUBLFOOD26MAR600CE,0.00,0.00,0.00,7.55,7.55,7.55,492.60,1.45,7500,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109707,,JUBLFOOD,,2026-01-27,2026-01-27,490.00,PE,JUBLFOOD26JAN490PE,1.00,2.25,0.60,1.50,1.50,1.05,492.60,1.50,331250,-27500,778,477847375.00,565,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123264,,JUBLFOOD,,2026-01-27,2026-01-27,495.00,PE,JUBLFOOD26JAN495PE,2.15,5.25,1.40,3.95,4.65,2.05,492.60,3.95,75000,-27500,857,533769187.50,746,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108372,,JUBLFOOD,,2026-01-27,2026-01-27,500.00,PE,JUBLFOOD26JAN500PE,4.00,9.40,2.90,7.40,8.40,3.75,492.60,7.40,286250,-177500,586,370495812.50,515,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123921,,JUBLFOOD,,2026-03-30,2026-03-30,530.00,CE,JUBLFOOD26MAR530CE,0.00,0.00,0.00,9.65,9.65,9.65,492.60,10.95,2500,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123913,,JUBLFOOD,,2026-03-30,2026-03-30,490.00,CE,JUBLFOOD26MAR490CE,0.00,0.00,0.00,84.50,0.00,84.50,492.60,26.65,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109940,,JUBLFOOD,,2026-02-24,2026-02-24,540.00,CE,JUBLFOOD26FEB540CE,4.75,5.00,3.55,4.00,3.70,4.70,492.60,4.00,138750,3750,106,72149000.00,95,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109910,,JUBLFOOD,,2026-02-24,2026-02-24,440.00,CE,JUBLFOOD26FEB440CE,0.00,0.00,0.00,160.80,0.00,160.80,492.60,55.95,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108496,,JUBLFOOD,,2026-01-27,2026-01-27,700.00,CE,JUBLFOOD26JAN700CE,0.05,0.05,0.05,0.05,0.05,0.15,492.60,0.05,45000,-1250,23,20126437.50,14,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108494,,JUBLFOOD,,2026-01-27,2026-01-27,680.00,CE,JUBLFOOD26JAN680CE,0.00,0.00,0.00,0.20,0.20,0.20,492.60,0.05,18750,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123282,,JUBLFOOD,,2026-01-27,2026-01-27,575.00,CE,JUBLFOOD26JAN575CE,0.05,0.10,0.05,0.05,0.05,0.05,492.60,0.05,247500,-16250,15,10782375.00,9,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109702,,JUBLFOOD,,2026-01-27,2026-01-27,450.00,CE,JUBLFOOD26JAN450CE,0.00,0.00,0.00,148.35,0.00,148.35,492.60,42.85,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,108290,,JUBLFOOD,,2026-01-27,2026-01-27,440.00,CE,JUBLFOOD26JAN440CE,0.00,0.00,0.00,168.25,0.00,168.25,492.60,52.85,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,51950,,JUBLFOOD,,2026-03-30,2026-03-30,,,JUBLFOOD26MARFUT,491.90,493.60,480.80,483.15,484.20,489.50,492.60,483.15,762500,151250,303,184724062.50,256,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123693,,JUBLFOOD,,2026-02-24,2026-02-24,410.00,PE,JUBLFOOD26FEB410PE,0.00,0.00,0.00,0.15,0.00,0.15,492.60,0.15,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123703,,JUBLFOOD,,2026-02-24,2026-02-24,445.00,PE,JUBLFOOD26FEB445PE,4.40,5.05,4.40,5.00,5.00,0.90,492.60,1.70,2500,2500,4,2248562.50,3,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123258,,JUBLFOOD,,2026-01-27,2026-01-27,465.00,PE,JUBLFOOD26JAN465PE,0.00,0.00,0.00,0.35,0.35,0.35,492.60,0.10,53750,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123709,,JUBLFOOD,,2026-02-24,2026-02-24,465.00,PE,JUBLFOOD26FEB465PE,0.00,0.00,0.00,2.05,0.00,2.05,492.60,4.90,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109935,,JUBLFOOD,,2026-02-24,2026-02-24,480.00,PE,JUBLFOOD26FEB480PE,11.60,16.95,11.60,15.70,15.85,12.75,492.60,15.70,256250,36250,136,84025500.00,130,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123760,,JUBLFOOD,,2026-02-24,2026-02-24,585.00,PE,JUBLFOOD26FEB585PE,0.00,0.00,0.00,41.40,0.00,41.40,492.60,89.90,0,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123926,,JUBLFOOD,,2026-03-30,2026-03-30,550.00,PE,JUBLFOOD26MAR550PE,0.00,0.00,0.00,44.15,44.15,44.15,492.60,58.50,1250,0,0,0.00,0,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,109705,,JUBLFOOD,,2026-01-27,2026-01-27,470.00,PE,JUBLFOOD26JAN470PE,0.20,0.25,0.10,0.20,0.20,0.25,492.60,0.20,157500,-3750,52,30562062.50,43,F1,1250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123942,,JUBLFOOD,,2026-03-30,2026-03-30,580.00,PE,JUBLFOOD26MAR580PE,0.00,0.00,0.00,44.10,0.00,44.10,492.60,84.40,0,0,0,0.00,0,F1,1250,,,,,
