TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,68107,,BAJAJFINSV,,2026-01-27,2026-01-27,2240.00,PE,BAJAJFINSV26JAN2240PE,272.00,290.05,270.00,290.00,290.00,264.00,1949.00,289.65,6750,-5750,23,14479262.50,19,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68078,,BAJAJFINSV,,2026-01-27,2026-01-27,1800.00,CE,BAJAJFINSV26JAN1800CE,0.00,0.00,0.00,186.50,186.50,186.50,1949.00,150.10,9000,0,0,0.00,0,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77133,,BAJAJFINSV,,2026-01-27,2026-01-27,1980.00,CE,BAJAJFINSV26JAN1980CE,11.30,17.05,1.45,2.00,2.75,19.60,1949.00,2.00,77750,-76250,2045,1015776375.00,1787,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77193,,BAJAJFINSV,,2026-01-27,2026-01-27,2260.00,CE,BAJAJFINSV26JAN2260CE,0.00,0.00,0.00,0.05,0.05,0.05,1949.00,0.05,102000,0,0,0.00,0,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68110,,BAJAJFINSV,,2026-01-27,2026-01-27,2320.00,CE,BAJAJFINSV26JAN2320CE,0.00,0.00,0.00,0.10,0.10,0.10,1949.00,0.05,5000,0,0,0.00,0,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,73146,,BAJAJFINSV,,2026-02-24,2026-02-24,1980.00,CE,BAJAJFINSV26FEB1980CE,69.65,73.25,50.05,52.40,54.30,73.70,1949.00,52.40,39750,13750,286,145929037.50,274,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77310,,BAJAJFINSV,,2026-02-24,2026-02-24,2400.00,PE,BAJAJFINSV26FEB2400PE,411.00,411.00,411.00,411.00,411.00,396.00,1949.00,439.50,56750,250,1,702750.00,1,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77264,,BAJAJFINSV,,2026-02-24,2026-02-24,1960.00,PE,BAJAJFINSV26FEB1960PE,46.15,67.00,45.10,65.55,64.55,43.60,1949.00,65.55,49250,24750,385,194157850.00,273,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77256,,BAJAJFINSV,,2026-02-24,2026-02-24,1800.00,PE,BAJAJFINSV26FEB1800PE,9.55,16.75,9.50,16.30,15.55,9.35,1949.00,16.30,81500,4250,144,65224400.00,91,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68048,,BAJAJFINSV,,2026-01-27,2026-01-27,1640.00,CE,BAJAJFINSV26JAN1640CE,0.00,0.00,0.00,527.20,0.00,527.20,1949.00,310.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,73245,,BAJAJFINSV,,2026-03-30,2026-03-30,2120.00,PE,BAJAJFINSV26MAR2120PE,0.00,0.00,0.00,147.55,0.00,147.55,1949.00,175.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,73242,,BAJAJFINSV,,2026-03-30,2026-03-30,2080.00,PE,BAJAJFINSV26MAR2080PE,0.00,0.00,0.00,124.45,0.00,124.45,1949.00,145.30,0,0,0,0.00,0,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77300,,BAJAJFINSV,,2026-02-24,2026-02-24,2200.00,PE,BAJAJFINSV26FEB2200PE,210.80,244.00,210.80,244.00,244.00,210.35,1949.00,242.90,44500,2250,9,5464275.00,9,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77260,,BAJAJFINSV,,2026-02-24,2026-02-24,1880.00,PE,BAJAJFINSV26FEB1880PE,33.00,33.00,33.00,33.00,33.00,20.50,1949.00,21.85,13500,0,1,478250.00,1,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,73141,,BAJAJFINSV,,2026-02-24,2026-02-24,1860.00,PE,BAJAJFINSV26FEB1860PE,15.20,19.95,15.20,19.95,19.95,17.25,1949.00,16.65,2500,1000,4,1878262.50,3,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,73139,,BAJAJFINSV,,2026-02-24,2026-02-24,1820.00,PE,BAJAJFINSV26FEB1820PE,0.00,0.00,0.00,16.25,16.25,16.25,1949.00,9.15,750,0,0,0.00,0,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68091,,BAJAJFINSV,,2026-01-27,2026-01-27,2000.00,PE,BAJAJFINSV26JAN2000PE,13.75,60.75,13.75,57.25,54.20,17.90,1949.00,57.25,196500,-278000,2203,1122297550.00,2059,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77128,,BAJAJFINSV,,2026-01-27,2026-01-27,1860.00,PE,BAJAJFINSV26JAN1860PE,0.15,0.60,0.15,0.45,0.35,0.45,1949.00,0.45,263000,-750,154,71623962.50,107,F1,250,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68081,,BAJAJFINSV,,2026-01-27,2026-01-27,1840.00,PE,BAJAJFINSV26JAN1840PE,0.10,0.20,0.05,0.05,0.05,0.25,1949.00,0.05,209000,-750,152,69925250.00,86,F1,250,,,,,
