TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,123029,,OBEROIRLTY,,2026-02-24,2026-02-24,1760.00,CE,OBEROIRLTY26FEB1760CE,0.00,0.00,0.00,4.95,4.95,4.95,1453.90,1.20,7700,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145589,,OBEROIRLTY,,2026-02-24,2026-02-24,1820.00,CE,OBEROIRLTY26FEB1820CE,0.00,0.00,0.00,38.85,0.00,38.85,1453.90,0.45,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145593,,OBEROIRLTY,,2026-02-24,2026-02-24,1900.00,CE,OBEROIRLTY26FEB1900CE,0.00,0.00,0.00,9.55,9.55,9.55,1453.90,0.10,700,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145711,,OBEROIRLTY,,2026-03-30,2026-03-30,1280.00,CE,OBEROIRLTY26MAR1280CE,0.00,0.00,0.00,393.25,0.00,393.25,1453.90,200.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145753,,OBEROIRLTY,,2026-03-30,2026-03-30,1800.00,CE,OBEROIRLTY26MAR1800CE,0.00,0.00,0.00,69.70,0.00,69.70,1453.90,5.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,145761,,OBEROIRLTY,,2026-03-30,2026-03-30,1880.00,CE,OBEROIRLTY26MAR1880CE,0.00,0.00,0.00,48.75,0.00,48.75,1453.90,2.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124260,,OBEROIRLTY,,2026-01-27,2026-01-27,1400.00,PE,OBEROIRLTY26JAN1400PE,1.20,1.40,0.20,0.80,0.85,0.90,1453.90,0.80,141400,1050,299,146581155.00,186,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,122790,,OBEROIRLTY,,2026-01-27,2026-01-27,1580.00,PE,OBEROIRLTY26JAN1580PE,101.00,136.70,99.30,131.95,136.00,101.90,1453.90,131.95,47600,-5600,27,16080680.00,25,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124263,,OBEROIRLTY,,2026-01-27,2026-01-27,1440.00,PE,OBEROIRLTY26JAN1440PE,6.00,9.90,1.45,8.40,5.80,3.40,1453.90,8.40,68250,-37100,757,382973920.00,533,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123033,,OBEROIRLTY,,2026-02-24,2026-02-24,1840.00,CE,OBEROIRLTY26FEB1840CE,0.00,0.00,0.00,2.25,2.25,2.25,1453.90,0.30,7000,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123017,,OBEROIRLTY,,2026-02-24,2026-02-24,1640.00,CE,OBEROIRLTY26FEB1640CE,7.30,10.00,7.30,8.65,8.15,9.75,1453.90,8.65,46200,350,84,48487932.50,59,F1,350,,,,,
