TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,140508,,MOTHERSON,,2026-03-30,2026-03-30,124.00,PE,MOTHERSON26MAR124PE,0.00,0.00,0.00,10.45,0.00,10.45,108.40,15.86,0,0,0,0.00,0,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,140520,,MOTHERSON,,2026-03-30,2026-03-30,136.00,PE,MOTHERSON26MAR136PE,0.00,0.00,0.00,18.38,0.00,18.38,108.40,26.62,0,0,0,0.00,0,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,51980,,MOTHERSON,,2026-03-30,2026-03-30,,,MOTHERSON26MARFUT,112.14,112.14,109.35,109.61,109.40,112.91,108.40,109.61,2127900,196800,114,77603098.50,112,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,119007,,MOTHERSON,,2026-01-27,2026-01-27,92.00,CE,MOTHERSON26JAN92CE,0.00,0.00,0.00,18.70,0.00,18.70,108.40,16.46,0,0,0,0.00,0,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,119008,,MOTHERSON,,2026-01-27,2026-01-27,92.00,PE,MOTHERSON26JAN92PE,0.00,0.00,0.00,2.30,0.00,2.30,108.40,0.01,0,0,0,0.00,0,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,140517,,MOTHERSON,,2026-03-30,2026-03-30,134.00,CE,MOTHERSON26MAR134CE,0.00,0.00,0.00,4.65,0.00,4.65,108.40,0.47,0,0,0,0.00,0,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,140491,,MOTHERSON,,2026-03-30,2026-03-30,108.00,CE,MOTHERSON26MAR108CE,0.00,0.00,0.00,16.86,0.00,16.86,108.40,6.55,0,0,0,0.00,0,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,140489,,MOTHERSON,,2026-03-30,2026-03-30,106.00,CE,MOTHERSON26MAR106CE,0.00,0.00,0.00,18.28,0.00,18.28,108.40,7.62,0,0,0,0.00,0,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,118753,,MOTHERSON,,2026-02-24,2026-02-24,134.00,CE,MOTHERSON26FEB134CE,0.00,0.00,0.00,0.48,0.48,0.48,108.40,0.05,67650,0,0,0.00,0,F1,6150,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,118751,,MOTHERSON,,2026-02-24,2026-02-24,132.00,CE,MOTHERSON26FEB132CE,0.00,0.00,0.00,0.48,0.48,0.48,108.40,0.08,30750,0,0,0.00,0,F1,6150,,,,,
