TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,62152,,ADANIPORTS,,2026-01-27,2026-01-27,1520.00,PE,ADANIPORTS26JAN1520PE,124.75,220.85,121.80,208.65,208.65,103.10,1308.35,208.65,54625,-21850,55,43396213.75,38,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62150,,ADANIPORTS,,2026-01-27,2026-01-27,1480.00,PE,ADANIPORTS26JAN1480PE,76.75,187.70,76.75,171.35,171.10,61.50,1308.35,171.35,464075,-18050,74,56115787.50,61,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62137,,ADANIPORTS,,2026-01-27,2026-01-27,1240.00,CE,ADANIPORTS26JAN1240CE,0.00,0.00,0.00,228.35,0.00,228.35,1308.35,69.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,59202,,ADANIPORTS,,2026-02-24,2026-02-24,,,ADANIPORTS26FEBFUT,1427.00,1427.10,1298.20,1316.60,1320.40,1423.90,1308.35,1316.60,21634825,6320350,31536,20332730822.50,23008,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70486,,ADANIPORTS,,2026-01-27,2026-01-27,1420.00,PE,ADANIPORTS26JAN1420PE,17.00,118.90,16.60,110.25,109.90,12.25,1308.35,110.25,137750,-115900,1252,870634435.00,1172,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70495,,ADANIPORTS,,2026-01-27,2026-01-27,1540.00,PE,ADANIPORTS26JAN1540PE,146.00,234.00,144.40,234.00,234.00,162.35,1308.35,230.70,10450,-15675,42,33901438.75,19,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62136,,ADANIPORTS,,2026-01-27,2026-01-27,1200.00,PE,ADANIPORTS26JAN1200PE,1.00,9.55,0.15,4.85,4.20,0.65,1308.35,4.85,272650,268375,13882,7942085167.50,8857,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61481,,ADANIPORTS,,2026-03-30,2026-03-30,1680.00,CE,ADANIPORTS26MAR1680CE,0.00,0.00,0.00,38.90,0.00,38.90,1308.35,2.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61360,,ADANIPORTS,,2026-03-30,2026-03-30,1400.00,CE,ADANIPORTS26MAR1400CE,0.00,0.00,0.00,146.20,0.00,146.20,1308.35,37.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70768,,ADANIPORTS,,2026-02-24,2026-02-24,1720.00,PE,ADANIPORTS26FEB1720PE,0.00,0.00,0.00,251.35,0.00,251.35,1308.35,403.45,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61419,,ADANIPORTS,,2026-03-30,2026-03-30,1560.00,PE,ADANIPORTS26MAR1560PE,0.00,0.00,0.00,147.65,0.00,147.65,1308.35,244.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61560,,ADANIPORTS,,2026-03-30,2026-03-30,1760.00,PE,ADANIPORTS26MAR1760PE,0.00,0.00,0.00,297.60,0.00,297.60,1308.35,435.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,60088,,ADANIPORTS,,2026-03-30,2026-03-30,1120.00,CE,ADANIPORTS26MAR1120CE,0.00,0.00,0.00,363.15,0.00,363.15,1308.35,206.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70682,,ADANIPORTS,,2026-02-24,2026-02-24,1440.00,CE,ADANIPORTS26FEB1440CE,32.20,32.80,16.60,18.75,19.50,37.85,1308.35,18.75,149625,26600,1832,1272025656.25,1500,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70656,,ADANIPORTS,,2026-02-24,2026-02-24,1240.00,CE,ADANIPORTS26FEB1240CE,128.10,128.10,101.85,112.50,112.50,132.60,1308.35,112.50,57000,56050,178,115194055.00,57,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70423,,ADANIPORTS,,2026-01-27,2026-01-27,1180.00,CE,ADANIPORTS26JAN1180CE,0.00,0.00,0.00,321.55,0.00,321.55,1308.35,129.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62168,,ADANIPORTS,,2026-01-27,2026-01-27,1680.00,PE,ADANIPORTS26JAN1680PE,0.00,0.00,0.00,271.90,0.00,271.90,1308.35,370.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,59998,,ADANIPORTS,,2026-02-24,2026-02-24,1580.00,PE,ADANIPORTS26FEB1580PE,0.00,0.00,0.00,146.20,0.00,146.20,1308.35,265.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70661,,ADANIPORTS,,2026-02-24,2026-02-24,1280.00,PE,ADANIPORTS26FEB1280PE,10.75,58.85,10.75,47.45,47.30,7.10,1308.35,47.45,75050,60800,718,451012167.50,569,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62156,,ADANIPORTS,,2026-01-27,2026-01-27,1560.00,PE,ADANIPORTS26JAN1560PE,168.00,195.00,168.00,195.00,195.00,151.00,1308.35,250.70,45600,-475,6,4945700.00,6,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62142,,ADANIPORTS,,2026-01-27,2026-01-27,1320.00,PE,ADANIPORTS26JAN1320PE,1.00,42.90,0.50,30.30,30.55,0.90,1308.35,30.30,159125,-130625,8642,5498652582.50,7048,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,59993,,ADANIPORTS,,2026-02-24,2026-02-24,1500.00,PE,ADANIPORTS26FEB1500PE,105.00,202.00,102.90,197.80,190.00,92.70,1308.35,197.80,239875,-23750,203,161469956.25,87,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,59996,,ADANIPORTS,,2026-02-24,2026-02-24,1540.00,PE,ADANIPORTS26FEB1540PE,140.00,151.30,140.00,151.30,151.30,119.20,1308.35,226.25,13775,13775,31,24750540.00,8,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62133,,ADANIPORTS,,2026-01-27,2026-01-27,1160.00,CE,ADANIPORTS26JAN1160CE,0.00,0.00,0.00,291.50,0.00,291.50,1308.35,149.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70441,,ADANIPORTS,,2026-01-27,2026-01-27,1260.00,CE,ADANIPORTS26JAN1260CE,0.00,0.00,0.00,250.80,0.00,250.80,1308.35,51.40,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70465,,ADANIPORTS,,2026-01-27,2026-01-27,1340.00,CE,ADANIPORTS26JAN1340CE,58.00,59.35,7.65,11.60,13.90,78.70,1308.35,11.60,159125,136800,2683,1726064025.00,2219,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62149,,ADANIPORTS,,2026-01-27,2026-01-27,1480.00,CE,ADANIPORTS26JAN1480CE,0.65,0.65,0.05,0.05,0.05,0.85,1308.35,0.05,962350,-89775,1611,1132685000.00,610,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62159,,ADANIPORTS,,2026-01-27,2026-01-27,1640.00,CE,ADANIPORTS26JAN1640CE,0.10,0.55,0.05,0.30,0.30,0.10,1308.35,0.30,101175,-3800,68,52977913.75,52,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,62169,,ADANIPORTS,,2026-01-27,2026-01-27,1720.00,CE,ADANIPORTS26JAN1720CE,0.05,0.10,0.05,0.10,0.10,0.10,1308.35,0.05,19475,0,15,12255570.00,10,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70585,,ADANIPORTS,,2026-02-24,2026-02-24,1120.00,CE,ADANIPORTS26FEB1120CE,0.00,0.00,0.00,386.35,0.00,386.35,1308.35,195.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61476,,ADANIPORTS,,2026-03-30,2026-03-30,1640.00,CE,ADANIPORTS26MAR1640CE,0.00,0.00,0.00,48.05,0.00,48.05,1308.35,3.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70678,,ADANIPORTS,,2026-02-24,2026-02-24,1360.00,CE,ADANIPORTS26FEB1360CE,70.95,70.95,38.05,43.15,45.20,74.00,1308.35,43.15,179550,145825,1480,988397741.25,1295,F1,475,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,70690,,ADANIPORTS,,2026-02-24,2026-02-24,1520.00,CE,ADANIPORTS26FEB1520CE,11.10,11.35,6.75,7.75,7.70,13.15,1308.35,7.75,151525,59375,523,379712102.50,427,F1,475,,,,,
