TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,96653,,HCLTECH,,2026-02-24,2026-02-24,1640.00,PE,HCLTECH26FEB1640PE,19.10,19.10,14.35,16.45,16.55,18.10,1707.00,16.45,38500,7000,144,83457832.50,136,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96503,,HCLTECH,,2026-01-27,2026-01-27,1780.00,PE,HCLTECH26JAN1780PE,70.00,75.50,70.00,75.50,75.50,95.05,1707.00,75.50,44100,-350,2,1296925.00,2,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103654,,HCLTECH,,2026-03-30,2026-03-30,1360.00,PE,HCLTECH26MAR1360PE,0.00,0.00,0.00,8.35,0.00,8.35,1707.00,0.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103300,,HCLTECH,,2026-02-24,2026-02-24,1820.00,CE,HCLTECH26FEB1820CE,11.25,12.40,9.00,10.15,9.85,10.00,1707.00,10.15,24500,15050,83,53178982.50,74,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96504,,HCLTECH,,2026-01-27,2026-01-27,1820.00,CE,HCLTECH26JAN1820CE,0.10,0.10,0.05,0.05,0.05,0.10,1707.00,0.05,510650,-15400,56,35673015.00,23,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92386,,HCLTECH,,2026-01-27,2026-01-27,1640.00,CE,HCLTECH26JAN1640CE,63.85,75.40,60.45,64.50,64.80,62.05,1707.00,64.50,377300,-11550,96,57356442.50,76,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103301,,HCLTECH,,2026-02-24,2026-02-24,1820.00,PE,HCLTECH26FEB1820PE,0.00,0.00,0.00,203.25,0.00,203.25,1707.00,116.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96457,,HCLTECH,,2026-01-27,2026-01-27,1500.00,PE,HCLTECH26JAN1500PE,0.10,0.20,0.05,0.05,0.05,0.15,1707.00,0.05,255500,-24150,138,72455215.00,107,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103735,,HCLTECH,,2026-03-30,2026-03-30,1680.00,CE,HCLTECH26MAR1680CE,0.00,0.00,0.00,71.60,0.00,71.60,1707.00,89.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96698,,HCLTECH,,2026-02-24,2026-02-24,1920.00,PE,HCLTECH26FEB1920PE,0.00,0.00,0.00,223.00,223.00,223.00,1707.00,206.20,1750,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92348,,HCLTECH,,2026-01-27,2026-01-27,1400.00,PE,HCLTECH26JAN1400PE,0.05,0.10,0.05,0.10,0.10,0.05,1707.00,0.05,108500,-9100,28,13720525.00,16,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103747,,HCLTECH,,2026-03-30,2026-03-30,1920.00,CE,HCLTECH26MAR1920CE,0.00,0.00,0.00,15.30,0.00,15.30,1707.00,11.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103739,,HCLTECH,,2026-03-30,2026-03-30,1760.00,CE,HCLTECH26MAR1760CE,0.00,0.00,0.00,44.80,0.00,44.80,1707.00,50.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103283,,HCLTECH,,2026-02-24,2026-02-24,1500.00,CE,HCLTECH26FEB1500CE,0.00,0.00,0.00,209.00,209.00,209.00,1707.00,215.20,700,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96611,,HCLTECH,,2026-02-24,2026-02-24,1480.00,CE,HCLTECH26FEB1480CE,0.00,0.00,0.00,177.40,0.00,177.40,1707.00,234.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92378,,HCLTECH,,2026-01-27,2026-01-27,1560.00,CE,HCLTECH26JAN1560CE,139.25,140.40,138.40,139.15,139.15,134.00,1707.00,147.95,43050,-3500,13,7732567.50,13,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96683,,HCLTECH,,2026-02-24,2026-02-24,1800.00,CE,HCLTECH26FEB1800CE,14.15,16.80,12.05,13.20,13.00,13.35,1707.00,13.20,181300,38850,689,437543907.50,512,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96501,,HCLTECH,,2026-01-27,2026-01-27,1740.00,PE,HCLTECH26JAN1740PE,31.05,40.85,23.45,36.25,36.35,37.80,1707.00,36.25,81200,3850,543,336417585.00,531,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96660,,HCLTECH,,2026-02-24,2026-02-24,1720.00,CE,HCLTECH26FEB1720CE,40.05,47.40,36.05,38.90,38.70,39.25,1707.00,38.90,120400,-4550,1255,773995250.00,1028,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96608,,HCLTECH,,2026-02-24,2026-02-24,1400.00,PE,HCLTECH26FEB1400PE,0.00,0.00,0.00,2.20,2.20,2.20,1707.00,0.05,8050,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96610,,HCLTECH,,2026-02-24,2026-02-24,1440.00,PE,HCLTECH26FEB1440PE,0.00,0.00,0.00,2.00,2.00,2.00,1707.00,0.15,14350,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103282,,HCLTECH,,2026-02-24,2026-02-24,1460.00,PE,HCLTECH26FEB1460PE,0.00,0.00,0.00,8.00,8.00,8.00,1707.00,0.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103295,,HCLTECH,,2026-02-24,2026-02-24,1700.00,PE,HCLTECH26FEB1700PE,35.90,39.20,31.45,35.95,36.50,36.50,1707.00,35.95,96600,9100,840,509966712.50,603,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103660,,HCLTECH,,2026-03-30,2026-03-30,1440.00,PE,HCLTECH26MAR1440PE,0.00,0.00,0.00,5.10,5.10,5.10,1707.00,1.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92391,,HCLTECH,,2026-01-27,2026-01-27,1680.00,PE,HCLTECH26JAN1680PE,1.30,2.00,0.20,0.50,0.45,1.95,1707.00,0.50,822850,257950,4899,2881580905.00,2206,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96681,,HCLTECH,,2026-02-24,2026-02-24,1760.00,CE,HCLTECH26FEB1760CE,24.05,28.35,21.60,23.35,23.50,23.40,1707.00,23.35,96600,18900,239,149336057.50,201,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92390,,HCLTECH,,2026-01-27,2026-01-27,1680.00,CE,HCLTECH26JAN1680CE,27.00,38.10,17.55,24.60,24.20,23.20,1707.00,24.60,1390900,-19250,2386,1426068787.50,2188,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96494,,HCLTECH,,2026-01-27,2026-01-27,1620.00,CE,HCLTECH26JAN1620CE,83.60,97.10,79.00,86.20,87.35,83.70,1707.00,86.20,119700,-17850,65,38814300.00,50,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92346,,HCLTECH,,2026-01-27,2026-01-27,1360.00,PE,HCLTECH26JAN1360PE,0.00,0.00,0.00,21.05,0.00,21.05,1707.00,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92413,,HCLTECH,,2026-01-27,2026-01-27,1880.00,PE,HCLTECH26JAN1880PE,0.00,0.00,0.00,339.10,0.00,339.10,1707.00,171.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92415,,HCLTECH,,2026-01-27,2026-01-27,1920.00,PE,HCLTECH26JAN1920PE,0.00,0.00,0.00,375.90,0.00,375.90,1707.00,211.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96618,,HCLTECH,,2026-02-24,2026-02-24,1560.00,PE,HCLTECH26FEB1560PE,5.55,6.10,5.20,5.60,5.75,6.55,1707.00,5.60,30800,-3150,50,27398035.00,40,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96661,,HCLTECH,,2026-02-24,2026-02-24,1720.00,PE,HCLTECH26FEB1720PE,45.00,49.30,39.45,45.55,45.35,46.35,1707.00,45.55,44100,37100,305,188204432.50,247,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103297,,HCLTECH,,2026-02-24,2026-02-24,1740.00,PE,HCLTECH26FEB1740PE,51.90,57.00,51.90,57.00,57.00,57.75,1707.00,57.00,7350,1750,7,4394915.00,6,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103303,,HCLTECH,,2026-02-24,2026-02-24,1860.00,PE,HCLTECH26FEB1860PE,151.00,151.95,150.50,150.50,150.50,238.05,1707.00,150.90,5950,5950,17,11966500.00,10,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103733,,HCLTECH,,2026-03-30,2026-03-30,1640.00,CE,HCLTECH26MAR1640CE,0.00,0.00,0.00,70.00,70.00,70.00,1707.00,114.60,700,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103292,,HCLTECH,,2026-02-24,2026-02-24,1660.00,CE,HCLTECH26FEB1660CE,80.00,85.35,69.90,73.90,73.90,75.00,1707.00,73.90,22400,4900,122,74214175.00,74,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103287,,HCLTECH,,2026-02-24,2026-02-24,1580.00,CE,HCLTECH26FEB1580CE,0.00,0.00,0.00,96.90,0.00,96.90,1707.00,140.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96609,,HCLTECH,,2026-02-24,2026-02-24,1440.00,CE,HCLTECH26FEB1440CE,0.00,0.00,0.00,206.95,0.00,206.95,1707.00,274.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96502,,HCLTECH,,2026-01-27,2026-01-27,1780.00,CE,HCLTECH26JAN1780CE,0.45,0.45,0.10,0.30,0.20,0.50,1707.00,0.30,134750,-38850,300,186929417.50,162,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96498,,HCLTECH,,2026-01-27,2026-01-27,1700.00,CE,HCLTECH26JAN1700CE,8.85,19.15,0.85,7.80,6.35,9.30,1707.00,7.80,456400,-144200,5427,3249921517.50,4834,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92435,,HCLTECH,,2026-01-27,2026-01-27,1960.00,PE,HCLTECH26JAN1960PE,0.00,0.00,0.00,413.35,0.00,413.35,1707.00,251.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92345,,HCLTECH,,2026-01-27,2026-01-27,1360.00,CE,HCLTECH26JAN1360CE,0.00,0.00,0.00,313.80,313.80,313.80,1707.00,347.80,1050,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92347,,HCLTECH,,2026-01-27,2026-01-27,1400.00,CE,HCLTECH26JAN1400CE,311.00,311.00,304.00,304.00,304.00,288.25,1707.00,307.85,4900,0,20,11952500.00,4,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92383,,HCLTECH,,2026-01-27,2026-01-27,1600.00,CE,HCLTECH26JAN1600CE,103.60,117.85,98.10,105.95,105.95,102.25,1707.00,105.95,114100,-26950,122,72835017.50,95,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96500,,HCLTECH,,2026-01-27,2026-01-27,1740.00,CE,HCLTECH26JAN1740CE,0.95,1.55,0.20,0.50,0.55,0.95,1707.00,0.50,659750,-45850,4712,2870859687.50,2262,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92400,,HCLTECH,,2026-01-27,2026-01-27,1800.00,CE,HCLTECH26JAN1800CE,0.30,0.30,0.10,0.20,0.15,0.35,1707.00,0.20,278950,-171850,758,477606797.50,228,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103732,,HCLTECH,,2026-03-30,2026-03-30,1600.00,PE,HCLTECH26MAR1600PE,0.00,0.00,0.00,69.90,0.00,69.90,1707.00,20.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92414,,HCLTECH,,2026-01-27,2026-01-27,1920.00,CE,HCLTECH26JAN1920CE,0.00,0.00,0.00,7.05,0.00,7.05,1707.00,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103281,,HCLTECH,,2026-02-24,2026-02-24,1460.00,CE,HCLTECH26FEB1460CE,0.00,0.00,0.00,182.35,0.00,182.35,1707.00,254.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96695,,HCLTECH,,2026-02-24,2026-02-24,1880.00,CE,HCLTECH26FEB1880CE,4.65,5.10,3.70,4.00,3.90,4.00,1707.00,4.00,79450,33250,168,110794460.00,84,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103674,,HCLTECH,,2026-03-30,2026-03-30,1520.00,CE,HCLTECH26MAR1520CE,0.00,0.00,0.00,157.20,0.00,157.20,1707.00,209.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103727,,HCLTECH,,2026-03-30,2026-03-30,1560.00,CE,HCLTECH26MAR1560CE,0.00,0.00,0.00,131.60,0.00,131.60,1707.00,174.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103743,,HCLTECH,,2026-03-30,2026-03-30,1840.00,CE,HCLTECH26MAR1840CE,0.00,0.00,0.00,26.80,0.00,26.80,1707.00,25.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96455,,HCLTECH,,2026-01-27,2026-01-27,1460.00,PE,HCLTECH26JAN1460PE,0.05,0.05,0.05,0.05,0.05,0.05,1707.00,0.05,149450,-4550,19,9709332.50,11,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96707,,HCLTECH,,2026-02-24,2026-02-24,1960.00,PE,HCLTECH26FEB1960PE,0.00,0.00,0.00,340.90,0.00,340.90,1707.00,244.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96684,,HCLTECH,,2026-02-24,2026-02-24,1800.00,PE,HCLTECH26FEB1800PE,96.00,98.00,90.50,98.00,98.00,104.00,1707.00,100.95,12950,2450,11,7295260.00,8,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103729,,HCLTECH,,2026-03-30,2026-03-30,1560.00,PE,HCLTECH26MAR1560PE,0.00,0.00,0.00,53.30,0.00,53.30,1707.00,12.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92389,,HCLTECH,,2026-01-27,2026-01-27,1640.00,PE,HCLTECH26JAN1640PE,0.25,0.30,0.05,0.10,0.05,0.45,1707.00,0.10,372750,-18900,414,237657332.50,298,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,49401,,HCLTECH,,2026-01-27,2026-01-27,,,HCLTECH26JANFUT,1712.20,1719.60,1697.50,1705.10,1702.90,1702.60,1707.00,1705.10,2391900,-4293800,17123,10236177035.00,14077,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96454,,HCLTECH,,2026-01-27,2026-01-27,1460.00,CE,HCLTECH26JAN1460CE,0.00,0.00,0.00,176.10,0.00,176.10,1707.00,247.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96492,,HCLTECH,,2026-01-27,2026-01-27,1580.00,CE,HCLTECH26JAN1580CE,121.35,125.00,119.15,125.00,125.00,106.10,1707.00,125.00,41650,-3850,12,7147227.50,8,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96496,,HCLTECH,,2026-01-27,2026-01-27,1660.00,CE,HCLTECH26JAN1660CE,50.95,57.45,37.65,44.00,42.25,42.35,1707.00,44.00,388500,-44100,811,484553982.50,767,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96607,,HCLTECH,,2026-02-24,2026-02-24,1400.00,CE,HCLTECH26FEB1400CE,0.00,0.00,0.00,293.50,293.50,293.50,1707.00,313.75,350,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96615,,HCLTECH,,2026-02-24,2026-02-24,1520.00,CE,HCLTECH26FEB1520CE,0.00,0.00,0.00,179.50,179.50,179.50,1707.00,195.95,1750,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96652,,HCLTECH,,2026-02-24,2026-02-24,1640.00,CE,HCLTECH26FEB1640CE,92.00,98.90,85.30,85.30,85.30,85.15,1707.00,92.10,18550,1050,13,7882070.00,9,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103296,,HCLTECH,,2026-02-24,2026-02-24,1740.00,CE,HCLTECH26FEB1740CE,32.95,37.10,28.00,30.35,29.50,30.55,1707.00,30.35,117600,4900,844,523629925.00,745,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96701,,HCLTECH,,2026-02-24,2026-02-24,1960.00,CE,HCLTECH26FEB1960CE,1.55,1.60,1.55,1.55,1.55,11.50,1707.00,1.55,2100,2100,6,4119272.50,4,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103731,,HCLTECH,,2026-03-30,2026-03-30,1600.00,CE,HCLTECH26MAR1600CE,0.00,0.00,0.00,108.80,0.00,108.80,1707.00,143.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103742,,HCLTECH,,2026-03-30,2026-03-30,1800.00,PE,HCLTECH26MAR1800PE,0.00,0.00,0.00,193.05,0.00,193.05,1707.00,111.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103673,,HCLTECH,,2026-03-30,2026-03-30,1480.00,PE,HCLTECH26MAR1480PE,0.00,0.00,0.00,16.00,16.00,16.00,1707.00,3.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96696,,HCLTECH,,2026-02-24,2026-02-24,1880.00,PE,HCLTECH26FEB1880PE,160.00,171.00,160.00,171.00,171.00,270.80,1707.00,168.90,5250,5250,16,11444702.50,10,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103288,,HCLTECH,,2026-02-24,2026-02-24,1580.00,PE,HCLTECH26FEB1580PE,7.00,7.90,6.55,7.15,7.05,8.00,1707.00,7.15,33250,3850,74,41107500.00,65,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96612,,HCLTECH,,2026-02-24,2026-02-24,1480.00,PE,HCLTECH26FEB1480PE,0.00,0.00,0.00,3.50,3.50,3.50,1707.00,0.55,7350,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92399,,HCLTECH,,2026-01-27,2026-01-27,1760.00,PE,HCLTECH26JAN1760PE,48.00,62.35,43.30,57.85,57.85,60.00,1707.00,54.05,25900,-1750,46,29181425.00,39,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92367,,HCLTECH,,2026-01-27,2026-01-27,1520.00,PE,HCLTECH26JAN1520PE,0.15,0.25,0.10,0.15,0.15,0.30,1707.00,0.15,212450,-5250,95,50545337.50,49,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96622,,HCLTECH,,2026-02-24,2026-02-24,1600.00,CE,HCLTECH26FEB1600CE,129.95,131.00,120.55,123.50,124.90,120.00,1707.00,123.50,21350,7700,34,20538210.00,21,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92416,,HCLTECH,,2026-01-27,2026-01-27,1960.00,CE,HCLTECH26JAN1960CE,0.00,0.00,0.00,5.10,0.00,5.10,1707.00,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92412,,HCLTECH,,2026-01-27,2026-01-27,1880.00,CE,HCLTECH26JAN1880CE,0.15,0.20,0.10,0.15,0.15,0.10,1707.00,0.15,111300,1750,50,32902625.00,33,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92406,,HCLTECH,,2026-01-27,2026-01-27,1840.00,CE,HCLTECH26JAN1840CE,0.05,0.05,0.05,0.05,0.05,0.10,1707.00,0.05,274400,-10150,29,18676507.50,10,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92351,,HCLTECH,,2026-01-27,2026-01-27,1480.00,CE,HCLTECH26JAN1480CE,0.00,0.00,0.00,168.05,168.05,168.05,1707.00,227.90,1750,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,51891,,HCLTECH,,2026-03-30,2026-03-30,,,HCLTECH26MARFUT,1726.50,1739.00,1716.30,1725.50,1721.60,1723.70,1707.00,1725.50,356650,31150,140,84574770.00,132,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92350,,HCLTECH,,2026-01-27,2026-01-27,1440.00,PE,HCLTECH26JAN1440PE,0.05,0.05,0.05,0.05,0.05,0.05,1707.00,0.05,171500,-700,3,1512052.50,2,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103738,,HCLTECH,,2026-03-30,2026-03-30,1720.00,PE,HCLTECH26MAR1720PE,0.00,0.00,0.00,136.35,0.00,136.35,1707.00,64.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103734,,HCLTECH,,2026-03-30,2026-03-30,1640.00,PE,HCLTECH26MAR1640PE,0.00,0.00,0.00,89.35,0.00,89.35,1707.00,31.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103725,,HCLTECH,,2026-03-30,2026-03-30,1520.00,PE,HCLTECH26MAR1520PE,0.00,0.00,0.00,10.95,11.25,10.95,1707.00,7.20,1750,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92393,,HCLTECH,,2026-01-27,2026-01-27,1720.00,PE,HCLTECH26JAN1720PE,13.15,23.25,6.65,16.40,17.50,21.25,1707.00,16.40,265650,13300,1449,879692502.50,1346,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96493,,HCLTECH,,2026-01-27,2026-01-27,1580.00,PE,HCLTECH26JAN1580PE,0.25,0.45,0.10,0.20,0.10,0.35,1707.00,0.20,145250,-28000,165,91255535.00,94,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96495,,HCLTECH,,2026-01-27,2026-01-27,1620.00,PE,HCLTECH26JAN1620PE,0.15,0.20,0.05,0.10,0.15,0.30,1707.00,0.10,240100,-120750,573,324913487.50,270,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92385,,HCLTECH,,2026-01-27,2026-01-27,1600.00,PE,HCLTECH26JAN1600PE,0.20,0.25,0.05,0.10,0.05,0.30,1707.00,0.10,271250,-25200,395,221219582.50,185,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103290,,HCLTECH,,2026-02-24,2026-02-24,1620.00,CE,HCLTECH26FEB1620CE,100.00,100.00,100.00,100.00,100.00,92.00,1707.00,107.30,2100,350,1,602000.00,1,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92380,,HCLTECH,,2026-01-27,2026-01-27,1560.00,PE,HCLTECH26JAN1560PE,0.20,0.25,0.05,0.10,0.10,0.30,1707.00,0.10,98000,-13650,52,28393995.00,39,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103745,,HCLTECH,,2026-03-30,2026-03-30,1880.00,CE,HCLTECH26MAR1880CE,0.00,0.00,0.00,20.35,0.00,20.35,1707.00,17.75,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103737,,HCLTECH,,2026-03-30,2026-03-30,1720.00,CE,HCLTECH26MAR1720CE,0.00,0.00,0.00,57.00,0.00,57.00,1707.00,68.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103672,,HCLTECH,,2026-03-30,2026-03-30,1480.00,CE,HCLTECH26MAR1480CE,0.00,0.00,0.00,185.45,0.00,185.45,1707.00,245.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103659,,HCLTECH,,2026-03-30,2026-03-30,1440.00,CE,HCLTECH26MAR1440CE,0.00,0.00,0.00,216.15,0.00,216.15,1707.00,283.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92394,,HCLTECH,,2026-01-27,2026-01-27,1760.00,CE,HCLTECH26JAN1760CE,0.45,0.55,0.05,0.20,0.25,0.45,1707.00,0.20,247100,-23450,1252,771354150.00,512,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103294,,HCLTECH,,2026-02-24,2026-02-24,1700.00,CE,HCLTECH26FEB1700CE,52.95,58.70,45.70,49.35,49.15,49.20,1707.00,49.35,150150,22050,1297,795406885.00,999,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,96616,,HCLTECH,,2026-02-24,2026-02-24,1520.00,PE,HCLTECH26FEB1520PE,0.00,0.00,0.00,4.50,4.50,4.50,1707.00,1.60,37100,0,0,0.00,0,F1,350,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,103293,,HCLTECH,,2026-02-24,2026-02-24,1660.00,PE,HCLTECH26FEB1660PE,22.00,23.60,18.90,21.50,22.00,22.35,1707.00,21.50,88550,-1400,589,346495135.00,357,F1,350,,,,,
