TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,147584,,PAGEIND,,2026-02-24,2026-02-24,35500.00,PE,PAGEIND26FEB35500PE,0.00,0.00,0.00,3150.00,3150.00,3150.00,32879.10,2624.30,15,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126430,,PAGEIND,,2026-01-27,2026-01-27,33000.00,PE,PAGEIND26JAN33000PE,328.35,590.45,308.20,344.85,390.00,328.35,32879.10,344.85,2910,-360,81,40606274.25,71,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126419,,PAGEIND,,2026-01-27,2026-01-27,30000.00,PE,PAGEIND26JAN30000PE,3.30,16.20,2.95,3.90,3.50,10.40,32879.10,3.90,3165,225,1257,565791207.75,1131,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147647,,PAGEIND,,2026-03-30,2026-03-30,42000.00,CE,PAGEIND26MAR42000CE,0.00,0.00,0.00,47.70,47.70,47.70,32879.10,9.85,135,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124289,,PAGEIND,,2026-02-24,2026-02-24,40000.00,CE,PAGEIND26FEB40000CE,0.00,0.00,0.00,1813.40,0.00,1813.40,32879.10,1.85,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147591,,PAGEIND,,2026-02-24,2026-02-24,39500.00,CE,PAGEIND26FEB39500CE,0.00,0.00,0.00,105.85,105.85,105.85,32879.10,3.35,150,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124182,,PAGEIND,,2026-02-24,2026-02-24,30000.00,CE,PAGEIND26FEB30000CE,0.00,0.00,0.00,9046.40,0.00,9046.40,32879.10,3099.05,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126448,,PAGEIND,,2026-01-27,2026-01-27,42000.00,CE,PAGEIND26JAN42000CE,4.00,4.95,3.15,3.45,3.50,2.90,32879.10,3.45,2115,-135,31,19531720.50,27,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124007,,PAGEIND,,2026-01-27,2026-01-27,34500.00,CE,PAGEIND26JAN34500CE,39.55,39.55,7.30,12.70,11.50,52.70,32879.10,12.70,9120,-4470,802,415311969.75,557,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123999,,PAGEIND,,2026-01-27,2026-01-27,30500.00,CE,PAGEIND26JAN30500CE,0.00,0.00,0.00,8383.60,0.00,8383.60,32879.10,2397.65,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124268,,PAGEIND,,2026-02-24,2026-02-24,35000.00,PE,PAGEIND26FEB35000PE,2999.00,3400.00,2999.00,3224.75,3250.00,3233.55,32879.10,3224.75,990,510,39,22318628.25,30,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124177,,PAGEIND,,2026-02-24,2026-02-24,28000.00,PE,PAGEIND26FEB28000PE,46.40,46.40,46.40,46.40,46.40,15.10,32879.10,5.15,135,135,9,3786264.00,1,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124018,,PAGEIND,,2026-01-27,2026-01-27,37500.00,PE,PAGEIND26JAN37500PE,0.00,0.00,0.00,4550.00,4550.00,4550.00,32879.10,4598.30,75,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124012,,PAGEIND,,2026-01-27,2026-01-27,36500.00,PE,PAGEIND26JAN36500PE,0.00,0.00,0.00,3709.20,3709.20,3709.20,32879.10,3598.90,1080,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126435,,PAGEIND,,2026-01-27,2026-01-27,35000.00,PE,PAGEIND26JAN35000PE,2119.30,2426.25,2035.05,2125.35,2126.15,2034.60,32879.10,2125.35,6840,-1125,107,59747034.75,65,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124257,,PAGEIND,,2026-02-24,2026-02-24,34000.00,CE,PAGEIND26FEB34000CE,420.00,449.40,358.40,389.40,366.65,468.10,32879.10,389.40,7725,4530,732,377736841.50,435,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147573,,PAGEIND,,2026-02-24,2026-02-24,33500.00,CE,PAGEIND26FEB33500CE,674.80,700.00,500.00,501.20,500.00,516.00,32879.10,501.20,270,105,9,4599177.75,7,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147575,,PAGEIND,,2026-02-24,2026-02-24,34500.00,CE,PAGEIND26FEB34500CE,300.00,331.80,299.95,315.00,315.00,370.00,32879.10,315.00,120,30,12,6266339.25,10,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147589,,PAGEIND,,2026-02-24,2026-02-24,38500.00,CE,PAGEIND26FEB38500CE,0.00,0.00,0.00,182.45,182.45,182.45,32879.10,10.40,135,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124291,,PAGEIND,,2026-02-24,2026-02-24,41000.00,CE,PAGEIND26FEB41000CE,0.00,0.00,0.00,1441.85,0.00,1441.85,32879.10,0.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147635,,PAGEIND,,2026-03-30,2026-03-30,36000.00,CE,PAGEIND26MAR36000CE,0.00,0.00,0.00,2008.70,0.00,2008.70,32879.10,385.10,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147643,,PAGEIND,,2026-03-30,2026-03-30,40000.00,CE,PAGEIND26MAR40000CE,0.00,0.00,0.00,55.40,55.00,55.40,32879.10,38.85,495,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126422,,PAGEIND,,2026-01-27,2026-01-27,31000.00,PE,PAGEIND26JAN31000PE,10.05,26.40,6.20,13.15,12.30,15.10,32879.10,13.15,1530,-255,223,103737748.50,148,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124002,,PAGEIND,,2026-01-27,2026-01-27,31500.00,PE,PAGEIND26JAN31500PE,35.00,52.85,14.00,20.20,20.20,34.10,32879.10,20.20,2235,615,345,163195569.75,274,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,0.00,0.00,0.00,1438.60,0.00,1438.60,32879.10,2390.65,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126427,,PAGEIND,,2026-01-27,2026-01-27,32000.00,PE,PAGEIND26JAN32000PE,65.95,124.40,33.05,56.00,56.20,62.80,32879.10,56.00,3900,-45,1218,586197099.75,815,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124001,,PAGEIND,,2026-01-27,2026-01-27,31500.00,CE,PAGEIND26JAN31500CE,0.00,0.00,0.00,7425.70,0.00,7425.70,32879.10,1409.05,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124057,,PAGEIND,,2026-01-27,2026-01-27,40500.00,PE,PAGEIND26JAN40500PE,0.00,0.00,0.00,6827.05,6827.05,6827.05,32879.10,7596.50,45,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147587,,PAGEIND,,2026-02-24,2026-02-24,37500.00,CE,PAGEIND26FEB37500CE,120.00,120.00,117.45,117.45,117.45,120.00,32879.10,29.35,90,30,3,1692823.50,2,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124292,,PAGEIND,,2026-02-24,2026-02-24,41000.00,PE,PAGEIND26FEB41000PE,8990.00,9100.00,8750.00,8800.00,8800.00,8200.00,32879.10,7924.20,165,90,6,4488600.00,6,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147632,,PAGEIND,,2026-03-30,2026-03-30,34000.00,PE,PAGEIND26MAR34000PE,0.00,0.00,0.00,2667.50,2650.00,2667.50,32879.10,1728.30,750,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147627,,PAGEIND,,2026-03-30,2026-03-30,32000.00,CE,PAGEIND26MAR32000CE,0.00,0.00,0.00,4529.80,0.00,4529.80,32879.10,1946.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126429,,PAGEIND,,2026-01-27,2026-01-27,33000.00,CE,PAGEIND26JAN33000CE,355.65,355.65,106.90,237.60,211.45,338.70,32879.10,237.60,2895,-1125,640,318978744.00,377,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126439,,PAGEIND,,2026-01-27,2026-01-27,37000.00,PE,PAGEIND26JAN37000PE,4193.25,4449.05,4101.00,4137.15,4200.00,4100.00,32879.10,4137.15,735,-150,20,12369141.75,17,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124020,,PAGEIND,,2026-01-27,2026-01-27,38500.00,PE,PAGEIND26JAN38500PE,0.00,0.00,0.00,1759.00,1759.00,1759.00,32879.10,5597.70,15,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126447,,PAGEIND,,2026-01-27,2026-01-27,41000.00,PE,PAGEIND26JAN41000PE,8200.00,8620.45,8200.00,8200.00,8200.00,7921.05,32879.10,8096.20,450,-90,23,17078208.75,14,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,126444,,PAGEIND,,2026-01-27,2026-01-27,40000.00,CE,PAGEIND26JAN40000CE,7.05,7.05,0.55,2.85,1.80,7.05,32879.10,2.85,3660,-2535,235,141007549.50,73,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124009,,PAGEIND,,2026-01-27,2026-01-27,35500.00,CE,PAGEIND26JAN35500CE,3.50,8.30,2.15,3.45,3.40,16.45,32879.10,3.45,4455,-915,142,75622826.25,61,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147644,,PAGEIND,,2026-03-30,2026-03-30,40000.00,PE,PAGEIND26MAR40000PE,0.00,0.00,0.00,4532.55,0.00,4532.55,32879.10,6763.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,123997,,PAGEIND,,2026-01-27,2026-01-27,29500.00,CE,PAGEIND26JAN29500CE,0.00,0.00,0.00,3591.75,3591.75,3591.75,32879.10,3396.85,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147567,,PAGEIND,,2026-02-24,2026-02-24,30500.00,CE,PAGEIND26FEB30500CE,0.00,0.00,0.00,5453.90,0.00,5453.90,32879.10,2653.45,0,0,0,0.00,0,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,124241,,PAGEIND,,2026-02-24,2026-02-24,32000.00,CE,PAGEIND26FEB32000CE,1081.85,1174.15,984.00,1089.05,1128.05,1222.00,32879.10,1089.05,1050,585,143,70974879.00,122,F1,15,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,147629,,PAGEIND,,2026-03-30,2026-03-30,33000.00,CE,PAGEIND26MAR33000CE,0.00,0.00,0.00,3787.30,0.00,3787.30,32879.10,1384.75,0,0,0,0.00,0,F1,15,,,,,
