TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,158806,,SOLARINDS,,2026-01-27,2026-01-27,13800.00,CE,SOLARINDS26JAN13800CE,6.35,6.70,0.40,1.70,0.40,6.35,12657.95,1.70,6700,-1850,159,109727347.50,102,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158778,,SOLARINDS,,2026-01-27,2026-01-27,12100.00,CE,SOLARINDS26JAN12100CE,0.00,0.00,0.00,453.00,453.00,453.00,12657.95,583.15,1350,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158774,,SOLARINDS,,2026-01-27,2026-01-27,11800.00,CE,SOLARINDS26JAN11800CE,0.00,0.00,0.00,1062.20,1062.20,1062.20,12657.95,868.00,50,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158768,,SOLARINDS,,2026-01-27,2026-01-27,11400.00,CE,SOLARINDS26JAN11400CE,0.00,0.00,0.00,917.75,0.00,917.75,12657.95,1264.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158766,,SOLARINDS,,2026-01-27,2026-01-27,11300.00,CE,SOLARINDS26JAN11300CE,0.00,0.00,0.00,987.80,0.00,987.80,12657.95,1364.80,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158764,,SOLARINDS,,2026-01-27,2026-01-27,11200.00,CE,SOLARINDS26JAN11200CE,0.00,0.00,0.00,1060.30,0.00,1060.30,12657.95,1464.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158758,,SOLARINDS,,2026-01-27,2026-01-27,10800.00,CE,SOLARINDS26JAN10800CE,0.00,0.00,0.00,1994.25,1994.25,1994.25,12657.95,1864.45,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158752,,SOLARINDS,,2026-01-27,2026-01-27,10400.00,CE,SOLARINDS26JAN10400CE,0.00,0.00,0.00,1722.30,0.00,1722.30,12657.95,2264.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,159055,,SOLARINDS,,2026-03-30,2026-03-30,13200.00,PE,SOLARINDS26MAR13200PE,0.00,0.00,0.00,1536.80,0.00,1536.80,12657.95,937.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,136431,,SOLARINDS,,2026-02-24,2026-02-24,13500.00,PE,SOLARINDS26FEB13500PE,920.00,985.50,900.00,976.65,976.65,848.45,12657.95,984.65,5000,500,28,20203252.50,27,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158935,,SOLARINDS,,2026-02-24,2026-02-24,12800.00,PE,SOLARINDS26FEB12800PE,472.65,568.40,439.85,561.85,561.85,559.70,12657.95,531.55,3150,1300,46,30596195.00,43,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158927,,SOLARINDS,,2026-02-24,2026-02-24,12300.00,PE,SOLARINDS26FEB12300PE,302.10,302.10,302.10,302.10,302.10,823.85,12657.95,300.55,100,100,2,1260210.00,1,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143983,,SOLARINDS,,2026-01-27,2026-01-27,15500.00,PE,SOLARINDS26JAN15500PE,2745.00,2785.00,2729.80,2785.00,2785.00,2780.00,12657.95,2832.70,1700,-150,11,10033440.00,10,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158771,,SOLARINDS,,2026-01-27,2026-01-27,11600.00,PE,SOLARINDS26JAN11600PE,0.00,0.00,0.00,306.15,0.00,306.15,12657.95,0.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,143866,,SOLARINDS,,2026-01-27,2026-01-27,11500.00,PE,SOLARINDS26JAN11500PE,5.05,5.05,0.70,2.90,2.90,5.50,12657.95,2.90,10600,-2250,64,36806962.50,36,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158759,,SOLARINDS,,2026-01-27,2026-01-27,10800.00,PE,SOLARINDS26JAN10800PE,0.00,0.00,0.00,5.00,5.00,5.00,12657.95,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,158753,,SOLARINDS,,2026-01-27,2026-01-27,10400.00,PE,SOLARINDS26JAN10400PE,0.00,0.00,0.00,46.70,0.00,46.70,12657.95,0.05,0,0,0,0.00,0,F1,50,,,,,
