TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STF,59188,,360ONE,,2026-02-24,2026-02-24,,,360ONE26FEBFUT,1108.40,1126.70,1099.20,1103.70,1104.30,1101.40,1112.30,1103.70,2403500,597500,4330,2408108150.00,4008,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57019,,360ONE,,2026-03-30,2026-03-30,960.00,PE,360ONE26MAR960PE,0.00,0.00,0.00,15.90,0.00,15.90,1112.30,11.90,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61068,,360ONE,,2026-01-27,2026-01-27,960.00,PE,360ONE26JAN960PE,0.30,0.30,0.10,0.10,0.10,0.25,1112.30,0.10,22000,0,6,2880700.00,4,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,56993,,360ONE,,2026-02-24,2026-02-24,1340.00,CE,360ONE26FEB1340CE,0.00,0.00,0.00,33.10,0.00,33.10,1112.30,2.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68510,,360ONE,,2026-02-24,2026-02-24,1040.00,CE,360ONE26FEB1040CE,0.00,0.00,0.00,149.80,0.00,149.80,1112.30,93.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68506,,360ONE,,2026-02-24,2026-02-24,960.00,CE,360ONE26FEB960CE,0.00,0.00,0.00,203.50,0.00,203.50,1112.30,160.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61104,,360ONE,,2026-01-27,2026-01-27,1280.00,CE,360ONE26JAN1280CE,0.35,0.35,0.10,0.10,0.10,0.20,1112.30,0.10,127000,-23500,60,38405575.00,34,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68574,,360ONE,,2026-02-24,2026-02-24,1280.00,PE,360ONE26FEB1280PE,0.00,0.00,0.00,95.00,95.00,95.00,1112.30,167.35,500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68562,,360ONE,,2026-02-24,2026-02-24,1240.00,PE,360ONE26FEB1240PE,0.00,0.00,0.00,62.00,62.00,62.00,1112.30,132.20,500,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,68511,,360ONE,,2026-02-24,2026-02-24,1040.00,PE,360ONE26FEB1040PE,15.80,19.70,14.40,19.20,18.90,19.15,1112.30,19.20,6500,3000,16,8457750.00,16,F1,500,,,,,
