TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,131934,,POLYCAB,,2026-01-27,2026-01-27,8200.00,PE,POLYCAB26JAN8200PE,0.00,0.00,0.00,787.30,787.30,787.30,6721.90,1473.15,250,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155878,,POLYCAB,,2026-03-30,2026-03-30,8800.00,CE,POLYCAB26MAR8800CE,0.00,0.00,0.00,199.15,0.00,199.15,6721.90,13.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155864,,POLYCAB,,2026-03-30,2026-03-30,7400.00,CE,POLYCAB26MAR7400CE,0.00,0.00,0.00,673.20,0.00,673.20,6721.90,159.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155856,,POLYCAB,,2026-03-30,2026-03-30,6600.00,CE,POLYCAB26MAR6600CE,0.00,0.00,0.00,1172.15,0.00,1172.15,6721.90,469.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131952,,POLYCAB,,2026-01-27,2026-01-27,8800.00,CE,POLYCAB26JAN8800CE,0.65,0.65,0.35,0.40,0.35,1.10,6721.90,0.40,14875,-15750,145,159509081.25,36,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131933,,POLYCAB,,2026-01-27,2026-01-27,8200.00,CE,POLYCAB26JAN8200CE,0.50,0.75,0.15,0.40,0.40,1.10,6721.90,0.40,17625,-6250,75,76879468.75,60,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,128245,,POLYCAB,,2026-01-27,2026-01-27,7700.00,CE,POLYCAB26JAN7700CE,1.25,1.80,0.45,0.70,0.75,2.35,6721.90,0.70,50875,-19375,466,448566975.00,345,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131922,,POLYCAB,,2026-01-27,2026-01-27,7400.00,CE,POLYCAB26JAN7400CE,4.40,5.00,0.50,0.95,0.50,5.30,6721.90,0.95,118250,-63000,2812,2601662568.75,1921,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155857,,POLYCAB,,2026-03-30,2026-03-30,6600.00,PE,POLYCAB26MAR6600PE,0.00,0.00,0.00,177.40,0.00,177.40,6721.90,282.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,155871,,POLYCAB,,2026-03-30,2026-03-30,8000.00,PE,POLYCAB26MAR8000PE,0.00,0.00,0.00,798.60,0.00,798.60,6721.90,1258.55,0,0,0,0.00,0,F1,125,,,,,
