TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,131735,,LT,,2026-03-30,2026-03-30,4280.00,CE,LT26MAR4280CE,0.00,0.00,0.00,137.95,0.00,137.95,3743.85,14.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131700,,LT,,2026-03-30,2026-03-30,4080.00,CE,LT26MAR4080CE,0.00,0.00,0.00,221.70,0.00,221.70,3743.85,40.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131677,,LT,,2026-03-30,2026-03-30,3720.00,CE,LT26MAR3720CE,0.00,0.00,0.00,447.45,0.00,447.45,3743.85,167.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114255,,LT,,2026-02-24,2026-02-24,4320.00,CE,LT26FEB4320CE,10.00,10.00,4.90,4.90,4.90,8.00,3743.85,1.35,22575,-175,5,3786256.25,5,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131341,,LT,,2026-02-24,2026-02-24,4060.00,CE,LT26FEB4060CE,0.00,0.00,0.00,177.10,0.00,177.10,3743.85,13.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131323,,LT,,2026-02-24,2026-02-24,3860.00,CE,LT26FEB3860CE,91.20,91.20,62.25,67.20,69.60,86.90,3743.85,67.20,7350,4550,38,26140397.50,35,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114122,,LT,,2026-02-24,2026-02-24,3840.00,CE,LT26FEB3840CE,92.00,96.60,69.70,77.45,77.80,103.20,3743.85,77.45,133700,128450,906,620546316.25,512,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113875,,LT,,2026-01-27,2026-01-27,3620.00,CE,LT26JAN3620CE,0.00,0.00,0.00,450.75,0.00,450.75,3743.85,128.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,131356,,LT,,2026-02-24,2026-02-24,4340.00,PE,LT26FEB4340PE,0.00,0.00,0.00,319.75,0.00,319.75,3743.85,576.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,113894,,LT,,2026-01-27,2026-01-27,3980.00,CE,LT26JAN3980CE,1.30,1.45,0.35,0.45,0.35,1.70,3743.85,0.45,56350,-15750,246,171364567.50,180,F1,175,,,,,
