TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,114778,,INDUSINDBK,,2026-03-30,2026-03-30,840.00,CE,INDUSINDBK26MAR840CE,0.00,0.00,0.00,79.05,0.00,79.05,892.50,88.75,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,104653,,INDUSINDBK,,2026-02-24,2026-02-24,840.00,CE,INDUSINDBK26FEB840CE,0.00,0.00,0.00,81.95,0.00,81.95,892.50,71.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114318,,INDUSINDBK,,2026-02-24,2026-02-24,770.00,CE,INDUSINDBK26FEB770CE,0.00,0.00,0.00,137.00,137.00,137.00,892.50,129.30,2100,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,104635,,INDUSINDBK,,2026-02-24,2026-02-24,740.00,CE,INDUSINDBK26FEB740CE,0.00,0.00,0.00,139.90,0.00,139.90,892.50,157.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,104582,,INDUSINDBK,,2026-01-27,2026-01-27,850.00,CE,INDUSINDBK26JAN850CE,59.70,66.00,47.00,47.05,47.05,56.30,892.50,47.05,323400,-50400,114,72149280.00,57,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,104754,,INDUSINDBK,,2026-02-24,2026-02-24,1080.00,PE,INDUSINDBK26FEB1080PE,0.00,0.00,0.00,240.45,0.00,240.45,892.50,184.05,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,104748,,INDUSINDBK,,2026-02-24,2026-02-24,1020.00,PE,INDUSINDBK26FEB1020PE,0.00,0.00,0.00,190.40,0.00,190.40,892.50,128.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114423,,INDUSINDBK,,2026-02-24,2026-02-24,850.00,PE,INDUSINDBK26FEB850PE,13.60,24.30,12.50,22.60,21.45,13.80,892.50,22.60,182000,56000,690,419337695.00,431,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,114335,,INDUSINDBK,,2026-02-24,2026-02-24,810.00,PE,INDUSINDBK26FEB810PE,7.00,14.10,6.90,13.35,13.65,7.00,892.50,13.35,49700,42700,125,71780695.00,117,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,48979,,INDUSINDBK,,2026-01-27,2026-01-27,1060.00,PE,INDUSINDBK26JAN1060PE,153.00,153.00,150.65,150.65,150.65,233.40,892.50,166.85,0,0,2,1696555.00,2,F1,700,,,,,
