TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,132509,,SAIL,,2026-02-24,2026-02-24,162.00,PE,SAIL26FEB162PE,0.00,0.00,0.00,30.70,0.00,30.70,149.05,14.37,0,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157537,,SAIL,,2026-02-24,2026-02-24,149.00,PE,SAIL26FEB149PE,0.00,0.00,0.00,13.28,0.00,13.28,149.05,5.92,0,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157527,,SAIL,,2026-02-24,2026-02-24,139.00,PE,SAIL26FEB139PE,0.00,0.00,0.00,2.72,2.72,2.72,149.05,2.17,4700,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132457,,SAIL,,2026-02-24,2026-02-24,132.00,PE,SAIL26FEB132PE,0.00,0.00,0.00,10.28,0.00,10.28,149.05,0.85,0,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132346,,SAIL,,2026-01-27,2026-01-27,159.00,PE,SAIL26JAN159PE,4.13,8.85,3.59,8.85,8.85,8.71,149.05,9.96,9400,4700,16,12347276.00,16,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157625,,SAIL,,2026-03-30,2026-03-30,132.00,PE,SAIL26MAR132PE,0.00,0.00,0.00,6.78,0.00,6.78,149.05,2.29,0,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157641,,SAIL,,2026-03-30,2026-03-30,148.00,PE,SAIL26MAR148PE,0.00,0.00,0.00,14.65,0.00,14.65,149.05,7.78,0,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138669,,SAIL,,2026-01-27,2026-01-27,142.00,CE,SAIL26JAN142CE,11.60,14.71,8.80,8.80,8.80,10.44,149.05,7.38,324300,-84600,42,30569035.00,26,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132335,,SAIL,,2026-01-27,2026-01-27,151.00,CE,SAIL26JAN151CE,2.95,5.74,0.35,0.47,0.36,2.40,149.05,0.47,700300,230300,404,290809022.00,349,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138768,,SAIL,,2026-01-27,2026-01-27,158.00,CE,SAIL26JAN158CE,0.68,1.80,0.09,0.10,0.11,0.48,149.05,0.10,159800,-272600,382,285495907.00,324,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,138798,,SAIL,,2026-01-27,2026-01-27,164.00,CE,SAIL26JAN164CE,0.10,0.11,0.05,0.05,0.07,1.29,149.05,0.05,42300,-47000,38,29306474.00,27,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,36869,,SAIL,,2026-01-27,2026-01-27,174.00,CE,SAIL26JAN174CE,0.00,0.00,0.00,3.55,0.00,3.55,149.05,0.01,0,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157478,,SAIL,,2026-01-27,2026-01-27,175.00,CE,SAIL26JAN175CE,0.00,0.00,0.00,0.27,0.00,0.27,149.05,0.01,0,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157526,,SAIL,,2026-02-24,2026-02-24,139.00,CE,SAIL26FEB139CE,0.00,0.00,0.00,11.03,0.00,11.03,149.05,12.89,0,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132464,,SAIL,,2026-02-24,2026-02-24,140.00,CE,SAIL26FEB140CE,17.00,19.18,13.55,14.13,14.13,15.36,149.05,12.16,263200,79900,38,27874854.00,31,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157528,,SAIL,,2026-02-24,2026-02-24,141.00,CE,SAIL26FEB141CE,0.00,0.00,0.00,14.00,14.00,14.00,149.05,11.45,4700,0,0,0.00,0,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132508,,SAIL,,2026-02-24,2026-02-24,162.00,CE,SAIL26FEB162CE,4.55,6.44,3.35,3.45,3.35,3.93,149.05,3.45,126900,-4700,46,36108314.00,40,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,132512,,SAIL,,2026-02-24,2026-02-24,166.00,CE,SAIL26FEB166CE,3.42,5.02,2.48,2.53,2.48,2.74,149.05,2.53,235000,32900,32,25563770.00,29,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,37557,,SAIL,,2026-02-24,2026-02-24,170.00,CE,SAIL26FEB170CE,2.50,3.87,1.85,1.91,2.03,2.05,149.05,1.91,1283100,893000,690,560423488.00,480,F1,4700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,157616,,SAIL,,2026-03-30,2026-03-30,124.00,CE,SAIL26MAR124CE,0.00,0.00,0.00,22.99,0.00,22.99,149.05,27.27,0,0,0,0.00,0,F1,4700,,,,,
