TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,99201,,HINDALCO,,2026-02-24,2026-02-24,900.00,PE,HINDALCO26FEB900PE,12.00,14.80,11.15,14.35,14.05,14.75,950.30,14.35,445900,53200,816,521396505.00,587,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,95285,,HINDALCO,,2026-01-27,2026-01-27,820.00,CE,HINDALCO26JAN820CE,135.00,140.60,127.10,127.10,127.10,120.50,950.30,130.80,144200,-24500,50,33304915.00,27,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,99115,,HINDALCO,,2026-02-24,2026-02-24,760.00,CE,HINDALCO26FEB760CE,198.50,198.50,198.50,198.50,198.50,73.85,950.30,194.00,700,700,1,670950.00,1,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,99199,,HINDALCO,,2026-02-24,2026-02-24,900.00,CE,HINDALCO26FEB900CE,69.00,78.00,66.50,67.20,67.20,61.30,950.30,64.45,176400,66500,245,166919200.00,177,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,106354,,HINDALCO,,2026-03-30,2026-03-30,920.00,CE,HINDALCO26MAR920CE,0.00,0.00,0.00,46.70,0.00,46.70,950.30,65.20,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,106418,,HINDALCO,,2026-03-30,2026-03-30,1080.00,CE,HINDALCO26MAR1080CE,0.00,0.00,0.00,9.55,0.00,9.55,950.30,9.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,95328,,HINDALCO,,2026-01-27,2026-01-27,940.00,PE,HINDALCO26JAN940PE,4.60,6.50,2.25,4.00,3.20,9.10,950.30,4.00,446600,-16100,4891,3230347540.00,3749,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,95507,,HINDALCO,,2026-01-27,2026-01-27,1040.00,PE,HINDALCO26JAN1040PE,85.75,89.00,82.30,89.00,89.00,115.00,950.30,89.10,11900,-2800,9,7095375.00,9,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,99194,,HINDALCO,,2026-02-24,2026-02-24,840.00,PE,HINDALCO26FEB840PE,4.00,4.60,3.55,4.60,4.60,4.50,950.30,4.60,21000,4900,51,30126285.00,48,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,99205,,HINDALCO,,2026-02-24,2026-02-24,940.00,PE,HINDALCO26FEB940PE,25.00,28.60,22.80,28.00,27.35,29.45,950.30,28.00,191100,-17500,401,270966990.00,338,F1,700,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,106411,,HINDALCO,,2026-03-30,2026-03-30,1000.00,PE,HINDALCO26MAR1000PE,0.00,0.00,0.00,123.30,0.00,123.30,950.30,67.15,0,0,0,0.00,0,F1,700,,,,,
