TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,144810,,TMPV,,2026-02-24,2026-02-24,480.00,PE,TMPV26FEB480PE,129.00,134.20,126.50,132.95,132.50,129.05,344.45,132.95,395200,153600,275,134434720.00,212,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,144576,,TMPV,,2026-02-24,2026-02-24,400.00,PE,TMPV26FEB400PE,51.00,56.55,48.85,54.70,54.45,51.75,344.45,54.70,378400,128000,203,73659280.00,120,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163235,,TMPV,,2026-02-24,2026-02-24,365.00,PE,TMPV26FEB365PE,23.25,27.00,21.25,25.15,24.95,23.35,344.45,25.15,62400,30400,99,30772080.00,72,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163225,,TMPV,,2026-02-24,2026-02-24,330.00,PE,TMPV26FEB330PE,6.30,8.00,5.60,7.40,7.25,6.30,344.45,7.40,611200,62400,681,183479280.00,405,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,144436,,TMPV,,2026-01-27,2026-01-27,370.00,PE,TMPV26JAN370PE,21.55,26.55,18.45,25.45,25.00,21.90,344.45,25.45,944800,-169600,280,88076920.00,199,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,152392,,TMPV,,2026-01-27,2026-01-27,420.00,CE,TMPV26JAN420CE,0.05,0.05,0.05,0.05,0.05,0.05,344.45,0.05,1801600,-9600,39,13105560.00,23,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163172,,TMPV,,2026-01-27,2026-01-27,355.00,CE,TMPV26JAN355CE,1.00,1.40,0.15,0.30,0.25,1.10,344.45,0.30,3271200,-222400,8599,2445752400.00,2388,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163168,,TMPV,,2026-01-27,2026-01-27,335.00,CE,TMPV26JAN335CE,12.30,16.55,8.75,10.40,10.90,13.65,344.45,10.40,405600,-28000,980,271767800.00,959,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163162,,TMPV,,2026-01-27,2026-01-27,305.00,CE,TMPV26JAN305CE,0.00,0.00,0.00,58.50,0.00,58.50,344.45,39.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,163173,,TMPV,,2026-01-27,2026-01-27,355.00,PE,TMPV26JAN355PE,7.20,11.65,4.95,10.15,9.10,7.90,344.45,10.15,1686400,-453600,2182,633062880.00,1410,F1,800,,,,,
