TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,86365,,COLPAL,,2026-02-24,2026-02-24,1920.00,CE,COLPAL26FEB1920CE,0.00,0.00,0.00,193.80,193.80,193.80,2166.30,257.10,1125,0,0,0.00,0,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80213,,COLPAL,,2026-01-27,2026-01-27,2440.00,CE,COLPAL26JAN2440CE,0.05,0.95,0.05,0.95,0.95,0.15,2166.30,0.05,3150,-1350,9,4941416.25,8,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,86193,,COLPAL,,2026-01-27,2026-01-27,2420.00,CE,COLPAL26JAN2420CE,0.00,0.00,0.00,8.45,8.45,8.45,2166.30,0.05,450,0,0,0.00,0,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80205,,COLPAL,,2026-01-27,2026-01-27,2320.00,CE,COLPAL26JAN2320CE,0.20,0.30,0.20,0.30,0.30,0.95,2166.30,0.05,31725,-675,3,1566180.00,2,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,80084,,COLPAL,,2026-01-27,2026-01-27,1920.00,CE,COLPAL26JAN1920CE,0.00,0.00,0.00,188.50,188.50,188.50,2166.30,247.45,450,0,0,0.00,0,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,86156,,COLPAL,,2026-01-27,2026-01-27,1860.00,CE,COLPAL26JAN1860CE,324.00,324.00,324.00,324.00,324.00,210.00,2166.30,307.40,0,-225,1,491400.00,1,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,87831,,COLPAL,,2026-03-30,2026-03-30,2480.00,PE,COLPAL26MAR2480PE,0.00,0.00,0.00,402.90,0.00,402.90,2166.30,298.90,0,0,0,0.00,0,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,87827,,COLPAL,,2026-03-30,2026-03-30,2400.00,PE,COLPAL26MAR2400PE,0.00,0.00,0.00,332.35,0.00,332.35,2166.30,229.10,0,0,0,0.00,0,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,87727,,COLPAL,,2026-03-30,2026-03-30,2080.00,PE,COLPAL26MAR2080PE,0.00,0.00,0.00,105.85,0.00,105.85,2166.30,38.05,0,0,0,0.00,0,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,87715,,COLPAL,,2026-03-30,2026-03-30,2000.00,PE,COLPAL26MAR2000PE,22.00,22.00,22.00,22.00,22.00,26.10,2166.30,18.40,225,-225,2,909900.00,2,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,87339,,COLPAL,,2026-02-24,2026-02-24,2300.00,PE,COLPAL26FEB2300PE,143.00,145.00,139.05,139.05,139.05,139.90,2166.30,139.55,51525,2700,12,6588090.00,5,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,87335,,COLPAL,,2026-02-24,2026-02-24,2220.00,PE,COLPAL26FEB2220PE,0.00,0.00,0.00,180.00,0.00,180.00,2166.30,82.05,0,0,0,0.00,0,F1,225,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,86416,,COLPAL,,2026-02-24,2026-02-24,2160.00,PE,COLPAL26FEB2160PE,60.30,64.50,54.90,62.75,61.55,54.60,2166.30,62.75,23175,8775,262,130841820.00,207,F1,225,,,,,
