TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,84737,,DLF,,2026-01-27,2026-01-27,800.00,CE,DLF26JAN800CE,0.10,0.25,0.05,0.10,0.05,0.10,588.45,0.10,263175,-9075,91,60068002.50,73,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,89976,,DLF,,2026-02-24,2026-02-24,620.00,CE,DLF26FEB620CE,27.75,27.75,13.75,14.45,13.75,26.35,588.45,14.45,1431375,562650,3388,1790525261.25,2666,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,93035,,DLF,,2026-03-30,2026-03-30,640.00,CE,DLF26MAR640CE,0.00,0.00,0.00,74.30,0.00,74.30,588.45,12.80,0,0,0,0.00,0,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,89981,,DLF,,2026-02-24,2026-02-24,660.00,PE,DLF26FEB660PE,54.40,74.00,49.15,74.00,74.00,56.00,588.45,74.00,198825,3300,31,18421136.25,27,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,89987,,DLF,,2026-02-24,2026-02-24,720.00,PE,DLF26FEB720PE,109.00,128.00,108.50,127.70,128.00,106.25,588.45,127.70,112200,8250,13,8997738.75,12,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,89992,,DLF,,2026-02-24,2026-02-24,780.00,CE,DLF26FEB780CE,0.70,0.75,0.60,0.60,0.60,1.10,588.45,0.60,9900,825,18,11592900.00,16,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92912,,DLF,,2026-02-24,2026-02-24,730.00,CE,DLF26FEB730CE,2.80,2.80,1.30,1.30,1.30,2.80,588.45,1.30,14850,1650,15,9055983.75,13,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,89991,,DLF,,2026-02-24,2026-02-24,760.00,PE,DLF26FEB760PE,143.30,166.00,143.30,166.00,166.00,143.30,588.45,166.00,16500,7425,10,7542645.00,10,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92964,,DLF,,2026-03-30,2026-03-30,480.00,PE,DLF26MAR480PE,0.00,0.00,0.00,0.60,0.00,0.60,588.45,1.15,0,0,0,0.00,0,F1,825,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,92983,,DLF,,2026-03-30,2026-03-30,560.00,PE,DLF26MAR560PE,0.00,0.00,0.00,14.25,14.25,14.25,588.45,14.40,1650,0,0,0.00,0,F1,825,,,,,
