TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STF,59423,,MFSL,,2026-02-24,2026-02-24,,,MFSL26FEBFUT,1627.80,1633.00,1598.20,1604.70,1611.20,1635.70,1599.05,1604.70,8037600,1951600,6459,4185661000.00,5070,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,118292,,MFSL,,2026-02-24,2026-02-24,1920.00,PE,MFSL26FEB1920PE,0.00,0.00,0.00,231.90,0.00,231.90,1599.05,312.00,0,0,0,0.00,0,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,118290,,MFSL,,2026-02-24,2026-02-24,1880.00,PE,MFSL26FEB1880PE,0.00,0.00,0.00,201.75,0.00,201.75,1599.05,272.55,0,0,0,0.00,0,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,118262,,MFSL,,2026-02-24,2026-02-24,1360.00,PE,MFSL26FEB1360PE,0.00,0.00,0.00,6.00,0.00,6.00,1599.05,0.35,0,0,0,0.00,0,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,139658,,MFSL,,2026-02-24,2026-02-24,1780.00,PE,MFSL26FEB1780PE,0.00,0.00,0.00,159.40,0.00,159.40,1599.05,176.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,118106,,MFSL,,2026-01-27,2026-01-27,1460.00,CE,MFSL26JAN1460CE,0.00,0.00,0.00,262.80,0.00,262.80,1599.05,139.95,0,0,0,0.00,0,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,139661,,MFSL,,2026-02-24,2026-02-24,1860.00,CE,MFSL26FEB1860CE,0.00,0.00,0.00,21.00,21.00,21.00,1599.05,0.95,800,0,0,0.00,0,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,118134,,MFSL,,2026-01-27,2026-01-27,1860.00,PE,MFSL26JAN1860PE,242.25,242.25,242.25,242.25,242.25,236.95,1599.05,259.85,0,-1200,3,2522700.00,1,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,118109,,MFSL,,2026-01-27,2026-01-27,1500.00,PE,MFSL26JAN1500PE,0.30,0.60,0.15,0.40,0.35,0.30,1599.05,0.40,34800,-5200,52,31207280.00,44,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,139727,,MFSL,,2026-03-30,2026-03-30,1880.00,CE,MFSL26MAR1880CE,0.00,0.00,0.00,28.00,0.00,28.00,1599.05,5.55,0,0,0,0.00,0,F1,400,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,139718,,MFSL,,2026-03-30,2026-03-30,1680.00,PE,MFSL26MAR1680PE,0.00,0.00,0.00,106.95,0.00,106.95,1599.05,104.15,0,0,0,0.00,0,F1,400,,,,,
