TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,71192,,BHARATFORG,,2026-01-27,2026-01-27,1600.00,PE,BHARATFORG26JAN1600PE,160.05,198.35,160.00,198.35,198.35,174.35,1408.80,190.25,14000,-1500,9,7984700.00,9,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77821,,BHARATFORG,,2026-02-24,2026-02-24,1300.00,PE,BHARATFORG26FEB1300PE,10.00,16.90,9.65,15.30,15.30,10.95,1408.80,15.30,56000,9500,65,42739700.00,52,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79424,,BHARATFORG,,2026-02-24,2026-02-24,1480.00,PE,BHARATFORG26FEB1480PE,0.00,0.00,0.00,131.95,0.00,131.95,1408.80,88.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78132,,BHARATFORG,,2026-03-30,2026-03-30,1200.00,PE,BHARATFORG26MAR1200PE,0.00,0.00,0.00,15.00,15.00,15.00,1408.80,6.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79425,,BHARATFORG,,2026-02-24,2026-02-24,1520.00,CE,BHARATFORG26FEB1520CE,23.65,24.00,19.00,19.00,19.00,21.50,1408.80,14.85,14500,1000,3,2313325.00,3,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79404,,BHARATFORG,,2026-02-24,2026-02-24,1360.00,CE,BHARATFORG26FEB1360CE,106.00,106.00,88.70,88.80,88.70,89.80,1408.80,88.80,7500,-500,4,2906150.00,4,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79341,,BHARATFORG,,2026-01-27,2026-01-27,1380.00,PE,BHARATFORG26JAN1380PE,0.95,4.25,0.95,1.40,1.70,2.50,1408.80,1.40,85500,-37500,476,329113025.00,416,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78199,,BHARATFORG,,2026-03-30,2026-03-30,1680.00,CE,BHARATFORG26MAR1680CE,0.00,0.00,0.00,37.40,0.00,37.40,1408.80,8.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71189,,BHARATFORG,,2026-01-27,2026-01-27,1560.00,CE,BHARATFORG26JAN1560CE,0.70,0.70,0.25,0.35,0.35,1.30,1408.80,0.35,98500,-22500,130,101428075.00,104,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79344,,BHARATFORG,,2026-01-27,2026-01-27,1460.00,CE,BHARATFORG26JAN1460CE,7.60,11.10,0.80,1.00,0.80,9.10,1408.80,1.00,299000,-6500,1061,776597250.00,885,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78200,,BHARATFORG,,2026-03-30,2026-03-30,1680.00,PE,BHARATFORG26MAR1680PE,0.00,0.00,0.00,237.95,0.00,237.95,1408.80,262.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78131,,BHARATFORG,,2026-03-30,2026-03-30,1200.00,CE,BHARATFORG26MAR1200CE,0.00,0.00,0.00,286.25,0.00,286.25,1408.80,227.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78165,,BHARATFORG,,2026-03-30,2026-03-30,1480.00,PE,BHARATFORG26MAR1480PE,0.00,0.00,0.00,104.55,0.00,104.55,1408.80,103.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,77829,,BHARATFORG,,2026-02-24,2026-02-24,1460.00,PE,BHARATFORG26FEB1460PE,79.90,81.75,74.85,78.85,81.75,90.00,1408.80,78.85,4000,3500,12,9224575.00,12,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79386,,BHARATFORG,,2026-02-24,2026-02-24,1240.00,PE,BHARATFORG26FEB1240PE,0.00,0.00,0.00,5.80,5.80,5.80,1408.80,3.25,18000,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79347,,BHARATFORG,,2026-01-27,2026-01-27,1500.00,PE,BHARATFORG26JAN1500PE,64.00,98.95,61.85,89.00,89.00,71.60,1408.80,89.00,74000,-8500,28,22233600.00,24,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79339,,BHARATFORG,,2026-01-27,2026-01-27,1340.00,PE,BHARATFORG26JAN1340PE,0.30,1.35,0.30,0.50,0.65,0.35,1408.80,0.50,190000,-4000,148,99216100.00,126,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78166,,BHARATFORG,,2026-03-30,2026-03-30,1520.00,CE,BHARATFORG26MAR1520CE,0.00,0.00,0.00,84.15,0.00,84.15,1408.80,34.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79417,,BHARATFORG,,2026-02-24,2026-02-24,1480.00,CE,BHARATFORG26FEB1480CE,34.00,34.00,30.00,30.00,30.00,34.00,1408.80,30.00,15500,0,3,2268000.00,3,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71185,,BHARATFORG,,2026-01-27,2026-01-27,1480.00,CE,BHARATFORG26JAN1480CE,3.45,6.50,0.45,0.60,0.45,5.60,1408.80,0.60,213000,-82500,774,573661825.00,605,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71183,,BHARATFORG,,2026-01-27,2026-01-27,1440.00,CE,BHARATFORG26JAN1440CE,12.80,19.30,1.45,1.75,2.05,15.75,1408.80,1.75,158500,1000,1129,817957800.00,916,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79340,,BHARATFORG,,2026-01-27,2026-01-27,1380.00,CE,BHARATFORG26JAN1380CE,57.95,64.65,25.00,32.05,32.25,55.30,1408.80,32.05,52500,-15000,68,48587525.00,54,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78198,,BHARATFORG,,2026-03-30,2026-03-30,1640.00,PE,BHARATFORG26MAR1640PE,0.00,0.00,0.00,207.45,0.00,207.45,1408.80,227.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71174,,BHARATFORG,,2026-01-27,2026-01-27,1240.00,PE,BHARATFORG26JAN1240PE,0.00,0.00,0.00,57.75,0.00,57.75,1408.80,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,71190,,BHARATFORG,,2026-01-27,2026-01-27,1560.00,PE,BHARATFORG26JAN1560PE,157.00,158.80,157.00,157.00,157.00,132.50,1408.80,150.25,13000,0,3,2576400.00,3,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,79442,,BHARATFORG,,2026-02-24,2026-02-24,1520.00,PE,BHARATFORG26FEB1520PE,0.00,0.00,0.00,156.95,0.00,156.95,1408.80,118.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,78159,,BHARATFORG,,2026-03-30,2026-03-30,1400.00,PE,BHARATFORG26MAR1400PE,0.00,0.00,0.00,66.80,0.00,66.80,1408.80,59.05,0,0,0,0.00,0,F1,500,,,,,
