TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,61363,,ADANIPORTS,,2026-03-30,2026-03-30,1440.00,PE,ADANIPORTS26MAR1440PE,90.00,93.00,73.00,75.00,73.00,81.50,1417.80,75.00,5700,5700,12,8678250.00,12,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,70661,,ADANIPORTS,,2026-02-24,2026-02-24,1280.00,PE,ADANIPORTS26FEB1280PE,16.35,18.05,9.85,10.40,11.25,15.30,1417.80,10.40,123025,8075,409,251649205.00,312,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,61419,,ADANIPORTS,,2026-03-30,2026-03-30,1560.00,PE,ADANIPORTS26MAR1560PE,0.00,0.00,0.00,147.65,0.00,147.65,1417.80,154.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,61360,,ADANIPORTS,,2026-03-30,2026-03-30,1400.00,CE,ADANIPORTS26MAR1400CE,64.85,87.70,63.30,82.80,87.70,65.00,1417.80,82.80,10450,2375,10,7005442.50,10,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78595,,ADANIPORTS,,2026-03-30,2026-03-30,1380.00,CE,ADANIPORTS26MAR1380CE,0.00,0.00,0.00,81.25,0.00,81.25,1417.80,97.10,0,0,0,0.00,0,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,70584,,ADANIPORTS,,2026-02-24,2026-02-24,1080.00,PE,ADANIPORTS26FEB1080PE,1.80,2.45,1.55,2.00,2.00,1.95,1417.80,2.00,122550,41800,215,110489678.75,168,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,70682,,ADANIPORTS,,2026-02-24,2026-02-24,1440.00,CE,ADANIPORTS26FEB1440CE,23.75,44.90,22.40,39.55,38.75,24.55,1417.80,39.55,433200,57950,1942,1357416026.25,1685,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,70656,,ADANIPORTS,,2026-02-24,2026-02-24,1240.00,CE,ADANIPORTS26FEB1240CE,0.00,0.00,0.00,158.75,158.75,158.75,1417.80,184.70,19950,0,0,0.00,0,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78599,,ADANIPORTS,,2026-03-30,2026-03-30,1460.00,CE,ADANIPORTS26MAR1460CE,45.00,45.00,45.00,45.00,45.00,37.00,1417.80,57.50,6175,950,2,1429750.00,2,F1,475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78605,,ADANIPORTS,,2026-03-30,2026-03-30,1540.00,CE,ADANIPORTS26MAR1540CE,0.00,0.00,0.00,29.35,0.00,29.35,1417.80,31.30,0,0,0,0.00,0,F1,475,,,,,
