TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,143542,,NHPC,,2026-02-24,2026-02-24,83.00,CE,NHPC26FEB83CE,1.37,1.83,1.35,1.49,1.48,1.43,79.18,1.49,537600,51200,79,42723328.00,65,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,143530,,NHPC,,2026-02-24,2026-02-24,73.00,CE,NHPC26FEB73CE,0.00,0.00,0.00,4.06,4.23,4.06,79.18,6.92,25600,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121168,,NHPC,,2026-02-24,2026-02-24,78.00,PE,NHPC26FEB78PE,2.69,2.95,2.27,2.48,2.40,2.82,79.18,2.48,1011200,441600,230,118740992.00,196,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121197,,NHPC,,2026-02-24,2026-02-24,86.00,PE,NHPC26FEB86PE,0.00,0.00,0.00,9.08,9.08,9.08,79.18,7.06,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121154,,NHPC,,2026-02-24,2026-02-24,74.00,CE,NHPC26FEB74CE,6.15,6.48,5.62,6.02,6.02,5.80,79.18,6.10,256000,44800,17,8705280.00,9,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145046,,NHPC,,2026-03-30,2026-03-30,79.00,PE,NHPC26MAR79PE,0.00,0.00,0.00,6.17,0.00,6.17,79.18,3.41,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,143641,,NHPC,,2026-03-30,2026-03-30,82.00,PE,NHPC26MAR82PE,0.00,0.00,0.00,6.82,0.00,6.82,79.18,5.04,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,143643,,NHPC,,2026-03-30,2026-03-30,84.00,PE,NHPC26MAR84PE,0.00,0.00,0.00,8.05,0.00,8.05,79.18,6.32,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121149,,NHPC,,2026-02-24,2026-02-24,72.00,PE,NHPC26FEB72PE,0.77,0.85,0.63,0.66,0.65,0.87,79.18,0.66,2169600,1625600,349,162324096.00,94,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145050,,NHPC,,2026-03-30,2026-03-30,83.00,CE,NHPC26MAR83CE,2.07,2.29,2.07,2.29,2.29,1.93,79.18,2.59,6400,6400,3,1636160.00,3,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145033,,NHPC,,2026-03-30,2026-03-30,71.00,CE,NHPC26MAR71CE,0.00,0.00,0.00,7.14,0.00,7.14,79.18,9.63,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145047,,NHPC,,2026-03-30,2026-03-30,81.00,CE,NHPC26MAR81CE,0.00,0.00,0.00,2.47,0.00,2.47,79.18,3.37,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,143528,,NHPC,,2026-02-24,2026-02-24,71.00,CE,NHPC26FEB71CE,0.00,0.00,0.00,9.52,0.00,9.52,79.18,8.68,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,143536,,NHPC,,2026-02-24,2026-02-24,77.00,CE,NHPC26FEB77CE,3.91,4.60,3.58,4.00,4.05,3.82,79.18,4.00,684800,12800,46,23832704.00,42,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,143544,,NHPC,,2026-02-24,2026-02-24,85.00,CE,NHPC26FEB85CE,1.05,1.30,0.94,1.05,1.07,0.99,79.18,1.05,1900800,140800,421,231924160.00,332,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145172,,NHPC,,2026-04-28,2026-04-28,86.00,PE,NHPC26APR86PE,0.00,0.00,0.00,11.67,0.00,11.67,79.18,8.22,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,59431,,NHPC,,2026-02-24,2026-02-24,,,NHPC26FEBFUT,78.50,79.86,78.00,78.87,78.96,78.38,79.18,78.87,71219200,1324800,1764,889225088.00,1561,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121182,,NHPC,,2026-02-24,2026-02-24,82.00,PE,NHPC26FEB82PE,0.00,0.00,0.00,8.26,8.26,8.26,79.18,4.02,89600,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145153,,NHPC,,2026-04-28,2026-04-28,68.00,CE,NHPC26APR68CE,0.00,0.00,0.00,10.15,0.00,10.15,79.18,12.81,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145163,,NHPC,,2026-04-28,2026-04-28,78.00,CE,NHPC26APR78CE,0.00,0.00,0.00,4.60,0.00,4.60,79.18,5.83,0,0,0,0.00,0,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,143554,,NHPC,,2026-02-24,2026-02-24,95.00,CE,NHPC26FEB95CE,0.23,0.28,0.21,0.23,0.24,0.21,79.18,0.23,748800,134400,61,37182336.00,61,F1,6400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,143632,,NHPC,,2026-03-30,2026-03-30,74.00,CE,NHPC26MAR74CE,0.00,0.00,0.00,8.68,0.00,8.68,79.18,7.35,0,0,0,0.00,0,F1,6400,,,,,
