TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,109284,,ICICIGI,,2026-03-30,2026-03-30,1800.00,CE,ICICIGI26MAR1800CE,73.60,73.60,73.60,73.60,73.60,218.00,1825.60,89.80,325,325,1,608920.00,1,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120978,,ICICIGI,,2026-03-30,2026-03-30,1780.00,CE,ICICIGI26MAR1780CE,0.00,0.00,0.00,104.90,0.00,104.90,1825.60,101.80,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120931,,ICICIGI,,2026-03-30,2026-03-30,1620.00,CE,ICICIGI26MAR1620CE,0.00,0.00,0.00,217.50,0.00,217.50,1825.60,226.20,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101970,,ICICIGI,,2026-02-24,2026-02-24,2240.00,CE,ICICIGI26FEB2240CE,0.00,0.00,0.00,0.25,0.25,0.25,1825.60,0.05,5525,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109293,,ICICIGI,,2026-03-30,2026-03-30,1960.00,PE,ICICIGI26MAR1960PE,0.00,0.00,0.00,95.30,0.00,95.30,1825.60,143.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120982,,ICICIGI,,2026-03-30,2026-03-30,1820.00,PE,ICICIGI26MAR1820PE,61.35,61.35,61.05,61.05,61.05,79.15,1825.60,56.80,650,650,2,1222780.00,2,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121266,,ICICIGI,,2026-04-28,2026-04-28,2160.00,CE,ICICIGI26APR2160CE,0.00,0.00,0.00,15.45,0.00,15.45,1825.60,8.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109292,,ICICIGI,,2026-03-30,2026-03-30,1960.00,CE,ICICIGI26MAR1960CE,0.00,0.00,0.00,119.30,0.00,119.30,1825.60,26.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101914,,ICICIGI,,2026-02-24,2026-02-24,1800.00,CE,ICICIGI26FEB1800CE,53.00,63.00,53.00,61.85,61.80,61.90,1825.60,61.85,23400,12025,68,41118756.25,66,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109118,,ICICIGI,,2026-02-24,2026-02-24,2020.00,CE,ICICIGI26FEB2020CE,0.00,0.00,0.00,64.65,0.00,64.65,1825.60,2.80,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109124,,ICICIGI,,2026-02-24,2026-02-24,2140.00,CE,ICICIGI26FEB2140CE,1.80,1.80,1.45,1.45,1.45,3.15,1825.60,0.20,2275,0,2,1392056.25,2,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109278,,ICICIGI,,2026-03-30,2026-03-30,1720.00,CE,ICICIGI26MAR1720CE,0.00,0.00,0.00,280.00,0.00,280.00,1825.60,142.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121184,,ICICIGI,,2026-04-28,2026-04-28,1600.00,PE,ICICIGI26APR1600PE,0.00,0.00,0.00,19.60,0.00,19.60,1825.60,9.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109299,,ICICIGI,,2026-03-30,2026-03-30,2040.00,PE,ICICIGI26MAR2040PE,0.00,0.00,0.00,138.60,0.00,138.60,1825.60,208.30,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109245,,ICICIGI,,2026-03-30,2026-03-30,1600.00,PE,ICICIGI26MAR1600PE,0.00,0.00,0.00,6.20,0.00,6.20,1825.60,4.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101958,,ICICIGI,,2026-02-24,2026-02-24,2120.00,PE,ICICIGI26FEB2120PE,0.00,0.00,0.00,168.65,0.00,168.65,1825.60,286.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101956,,ICICIGI,,2026-02-24,2026-02-24,2080.00,PE,ICICIGI26FEB2080PE,0.00,0.00,0.00,144.25,0.00,144.25,1825.60,247.10,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121262,,ICICIGI,,2026-04-28,2026-04-28,2080.00,CE,ICICIGI26APR2080CE,0.00,0.00,0.00,25.80,0.00,25.80,1825.60,17.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121239,,ICICIGI,,2026-04-28,2026-04-28,1800.00,CE,ICICIGI26APR1800CE,0.00,0.00,0.00,115.65,0.00,115.65,1825.60,108.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109298,,ICICIGI,,2026-03-30,2026-03-30,2040.00,CE,ICICIGI26MAR2040CE,0.00,0.00,0.00,83.80,0.00,83.80,1825.60,12.30,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109248,,ICICIGI,,2026-03-30,2026-03-30,1680.00,CE,ICICIGI26MAR1680CE,0.00,0.00,0.00,313.65,0.00,313.65,1825.60,174.40,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121193,,ICICIGI,,2026-04-28,2026-04-28,1760.00,CE,ICICIGI26APR1760CE,0.00,0.00,0.00,137.70,0.00,137.70,1825.60,132.55,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121249,,ICICIGI,,2026-04-28,2026-04-28,1920.00,CE,ICICIGI26APR1920CE,0.00,0.00,0.00,64.50,0.00,64.50,1825.60,53.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109111,,ICICIGI,,2026-02-24,2026-02-24,1860.00,PE,ICICIGI26FEB1860PE,67.45,67.45,67.45,67.45,67.45,38.15,1825.60,59.70,325,325,1,626421.25,1,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101920,,ICICIGI,,2026-02-24,2026-02-24,1880.00,PE,ICICIGI26FEB1880PE,0.00,0.00,0.00,78.75,78.75,78.75,1825.60,72.45,1625,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109113,,ICICIGI,,2026-02-24,2026-02-24,1900.00,PE,ICICIGI26FEB1900PE,91.00,91.00,91.00,91.00,91.00,93.90,1825.60,91.00,34450,0,1,647075.00,1,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109119,,ICICIGI,,2026-02-24,2026-02-24,2020.00,PE,ICICIGI26FEB2020PE,0.00,0.00,0.00,190.00,190.00,190.00,1825.60,189.30,650,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101938,,ICICIGI,,2026-02-24,2026-02-24,2000.00,CE,ICICIGI26FEB2000CE,3.55,4.55,3.45,4.35,4.55,4.65,1825.60,4.35,91325,2925,69,44941276.25,59,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120979,,ICICIGI,,2026-03-30,2026-03-30,1780.00,PE,ICICIGI26MAR1780PE,0.00,0.00,0.00,60.35,0.00,60.35,1825.60,40.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109283,,ICICIGI,,2026-03-30,2026-03-30,1760.00,PE,ICICIGI26MAR1760PE,0.00,0.00,0.00,27.00,0.00,27.00,1825.60,33.20,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120994,,ICICIGI,,2026-03-30,2026-03-30,1860.00,PE,ICICIGI26MAR1860PE,0.00,0.00,0.00,100.95,0.00,100.95,1825.60,77.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109290,,ICICIGI,,2026-03-30,2026-03-30,1920.00,CE,ICICIGI26MAR1920CE,0.00,0.00,0.00,140.50,0.00,140.50,1825.60,37.20,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,109286,,ICICIGI,,2026-03-30,2026-03-30,1840.00,CE,ICICIGI26MAR1840CE,55.70,58.15,53.60,53.95,53.95,80.80,1825.60,68.65,4875,3250,11,6776575.00,11,F1,325,,,,,
