TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,99784,,COFORGE,,2026-04-28,2026-04-28,1520.00,PE,COFORGE26APR1520PE,0.00,0.00,0.00,61.25,0.00,61.25,1678.10,44.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99554,,COFORGE,,2026-03-30,2026-03-30,1860.00,CE,COFORGE26MAR1860CE,0.00,0.00,0.00,49.60,0.00,49.60,1678.10,39.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99793,,COFORGE,,2026-04-28,2026-04-28,1680.00,CE,COFORGE26APR1680CE,0.00,0.00,0.00,139.50,0.00,139.50,1678.10,127.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85995,,COFORGE,,2026-02-24,2026-02-24,1400.00,PE,COFORGE26FEB1400PE,3.10,4.00,2.85,3.10,3.10,2.50,1678.10,3.10,129375,4125,99,52104825.00,57,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86035,,COFORGE,,2026-02-24,2026-02-24,1960.00,PE,COFORGE26FEB1960PE,0.00,0.00,0.00,100.00,100.00,100.00,1678.10,278.30,375,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99539,,COFORGE,,2026-03-30,2026-03-30,1740.00,PE,COFORGE26MAR1740PE,0.00,0.00,0.00,144.35,0.00,144.35,1678.10,122.85,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86966,,COFORGE,,2026-03-30,2026-03-30,1840.00,PE,COFORGE26MAR1840PE,0.00,0.00,0.00,234.35,0.00,234.35,1678.10,189.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99794,,COFORGE,,2026-04-28,2026-04-28,1680.00,PE,COFORGE26APR1680PE,0.00,0.00,0.00,129.50,0.00,129.50,1678.10,107.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99780,,COFORGE,,2026-04-28,2026-04-28,1440.00,PE,COFORGE26APR1440PE,0.00,0.00,0.00,38.35,0.00,38.35,1678.10,25.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99806,,COFORGE,,2026-04-28,2026-04-28,1800.00,PE,COFORGE26APR1800PE,0.00,0.00,0.00,199.90,0.00,199.90,1678.10,176.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99820,,COFORGE,,2026-04-28,2026-04-28,1840.00,PE,COFORGE26APR1840PE,0.00,0.00,0.00,226.65,0.00,226.65,1678.10,203.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99532,,COFORGE,,2026-03-30,2026-03-30,1700.00,PE,COFORGE26MAR1700PE,0.00,0.00,0.00,121.15,0.00,121.15,1678.10,100.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86006,,COFORGE,,2026-02-24,2026-02-24,1600.00,CE,COFORGE26FEB1600CE,97.70,107.15,91.00,104.65,102.45,113.50,1678.10,104.65,110250,-3375,102,64996818.75,75,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86023,,COFORGE,,2026-02-24,2026-02-24,1840.00,CE,COFORGE26FEB1840CE,9.35,10.70,7.95,10.60,10.45,11.60,1678.10,10.60,40875,-3000,114,79052700.00,80,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86931,,COFORGE,,2026-03-30,2026-03-30,1600.00,CE,COFORGE26MAR1600CE,0.00,0.00,0.00,175.05,0.00,175.05,1678.10,147.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86980,,COFORGE,,2026-03-30,2026-03-30,1960.00,CE,COFORGE26MAR1960CE,0.00,0.00,0.00,14.90,14.90,14.90,1678.10,21.25,375,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85997,,COFORGE,,2026-02-24,2026-02-24,1440.00,PE,COFORGE26FEB1440PE,4.35,5.70,4.35,4.40,4.40,3.65,1678.10,4.40,42000,1125,31,16796362.50,25,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86697,,COFORGE,,2026-02-24,2026-02-24,1500.00,PE,COFORGE26FEB1500PE,8.10,11.45,8.00,8.85,8.90,7.00,1678.10,8.85,138375,12750,165,93398100.00,137,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86707,,COFORGE,,2026-02-24,2026-02-24,1700.00,PE,COFORGE26FEB1700PE,67.00,80.75,66.45,68.50,68.35,58.00,1678.10,68.50,211125,-39375,498,330955968.75,411,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99553,,COFORGE,,2026-03-30,2026-03-30,1820.00,PE,COFORGE26MAR1820PE,0.00,0.00,0.00,196.80,0.00,196.80,1678.10,175.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86699,,COFORGE,,2026-02-24,2026-02-24,1540.00,PE,COFORGE26FEB1540PE,15.70,17.40,13.25,13.80,13.60,10.75,1678.10,13.80,35625,3000,32,18665643.75,27,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86018,,COFORGE,,2026-02-24,2026-02-24,1720.00,PE,COFORGE26FEB1720PE,91.55,92.65,78.15,80.55,80.50,69.45,1678.10,80.55,39375,-3750,44,29791800.00,44,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86934,,COFORGE,,2026-03-30,2026-03-30,1640.00,PE,COFORGE26MAR1640PE,64.00,64.00,62.00,62.00,62.00,68.00,1678.10,71.05,7500,0,2,1277250.00,2,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99823,,COFORGE,,2026-04-28,2026-04-28,1880.00,PE,COFORGE26APR1880PE,0.00,0.00,0.00,254.85,0.00,254.85,1678.10,231.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86854,,COFORGE,,2026-03-30,2026-03-30,1440.00,CE,COFORGE26MAR1440CE,0.00,0.00,0.00,277.45,0.00,277.45,1678.10,265.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86030,,COFORGE,,2026-02-24,2026-02-24,1880.00,CE,COFORGE26FEB1880CE,6.35,6.35,5.20,5.65,5.65,7.55,1678.10,10.40,40875,-3375,28,19800431.25,24,F1,375,,,,,
