TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,117941,,IREDA,,2026-02-24,2026-02-24,133.00,PE,IREDA26FEB133PE,6.00,7.77,6.00,6.39,6.45,9.77,133.25,6.39,120750,113850,63,30433140.00,58,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118323,,IREDA,,2026-03-30,2026-03-30,122.00,PE,IREDA26MAR122PE,0.00,0.00,0.00,5.29,0.00,5.29,133.25,3.23,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,107059,,IREDA,,2026-02-24,2026-02-24,140.00,PE,IREDA26FEB140PE,11.06,12.63,10.78,10.96,10.90,11.07,133.25,10.96,1021200,3450,17,8883750.00,16,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128691,,IREDA,,2026-04-28,2026-04-28,130.00,PE,IREDA26APR130PE,0.00,0.00,0.00,11.41,0.00,11.41,133.25,7.63,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128743,,IREDA,,2026-04-28,2026-04-28,148.00,PE,IREDA26APR148PE,0.00,0.00,0.00,22.82,0.00,22.82,133.25,18.18,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128351,,IREDA,,2026-03-30,2026-03-30,141.00,PE,IREDA26MAR141PE,0.00,0.00,0.00,16.41,0.00,16.41,133.25,12.14,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117800,,IREDA,,2026-02-24,2026-02-24,118.00,CE,IREDA26FEB118CE,0.00,0.00,0.00,22.41,0.00,22.41,133.25,16.41,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117879,,IREDA,,2026-02-24,2026-02-24,128.00,CE,IREDA26FEB128CE,8.00,8.00,6.63,7.58,7.47,7.87,133.25,7.58,779700,-31050,70,32667429.00,70,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117940,,IREDA,,2026-02-24,2026-02-24,133.00,CE,IREDA26FEB133CE,5.21,5.21,4.36,4.93,4.87,5.21,133.25,4.93,320850,134550,146,69367770.00,135,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117952,,IREDA,,2026-02-24,2026-02-24,141.00,CE,IREDA26FEB141CE,0.00,0.00,0.00,2.11,2.11,2.11,133.25,2.74,3450,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117965,,IREDA,,2026-02-24,2026-02-24,143.00,CE,IREDA26FEB143CE,2.07,2.21,1.66,2.01,2.04,1.36,133.25,2.01,41400,34500,76,37995781.50,65,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117971,,IREDA,,2026-02-24,2026-02-24,144.00,CE,IREDA26FEB144CE,0.00,0.00,0.00,4.20,4.20,4.20,133.25,1.98,27600,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,107070,,IREDA,,2026-02-24,2026-02-24,165.00,CE,IREDA26FEB165CE,0.45,0.45,0.31,0.36,0.36,0.45,133.25,0.36,251850,82800,41,23392380.00,37,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128321,,IREDA,,2026-03-30,2026-03-30,131.00,CE,IREDA26MAR131CE,0.00,0.00,0.00,9.48,0.00,9.48,133.25,10.03,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118365,,IREDA,,2026-03-30,2026-03-30,136.00,CE,IREDA26MAR136CE,0.00,0.00,0.00,5.16,5.16,5.16,133.25,7.61,3450,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128690,,IREDA,,2026-04-28,2026-04-28,130.00,CE,IREDA26APR130CE,0.00,0.00,0.00,12.29,0.00,12.29,133.25,12.61,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117795,,IREDA,,2026-02-24,2026-02-24,114.00,PE,IREDA26FEB114PE,0.00,0.00,0.00,2.23,2.23,2.23,133.25,0.33,3450,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117865,,IREDA,,2026-02-24,2026-02-24,123.00,PE,IREDA26FEB123PE,0.00,0.00,0.00,3.24,3.24,3.24,133.25,1.54,6900,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117871,,IREDA,,2026-02-24,2026-02-24,126.00,PE,IREDA26FEB126PE,3.36,4.21,3.12,3.17,3.19,3.49,133.25,3.17,358800,-20700,55,24611713.50,52,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117893,,IREDA,,2026-02-24,2026-02-24,131.00,PE,IREDA26FEB131PE,5.50,6.48,5.20,5.25,5.32,5.46,133.25,5.25,658950,420900,133,62843889.00,36,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117947,,IREDA,,2026-02-24,2026-02-24,137.00,PE,IREDA26FEB137PE,9.00,9.90,9.00,9.42,9.42,8.88,133.25,7.29,27600,-3450,8,4041157.50,8,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118006,,IREDA,,2026-02-24,2026-02-24,149.00,CE,IREDA26FEB149CE,1.34,1.34,0.96,1.15,1.18,1.33,133.25,1.15,189750,20700,40,20724184.50,39,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,117868,,IREDA,,2026-02-24,2026-02-24,126.00,CE,IREDA26FEB126CE,8.00,8.88,8.00,8.81,8.88,9.25,133.25,8.81,51750,10350,11,5097133.50,11,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118386,,IREDA,,2026-03-30,2026-03-30,142.00,PE,IREDA26MAR142PE,0.00,0.00,0.00,13.31,13.31,13.31,133.25,12.79,6900,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128328,,IREDA,,2026-03-30,2026-03-30,131.00,PE,IREDA26MAR131PE,0.00,0.00,0.00,10.23,0.00,10.23,133.25,6.60,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128302,,IREDA,,2026-03-30,2026-03-30,123.00,PE,IREDA26MAR123PE,0.00,0.00,0.00,6.38,0.00,6.38,133.25,3.53,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118321,,IREDA,,2026-03-30,2026-03-30,120.00,PE,IREDA26MAR120PE,4.00,4.10,3.66,3.66,3.66,4.75,133.25,2.68,37950,10350,3,1282572.00,3,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118319,,IREDA,,2026-03-30,2026-03-30,118.00,PE,IREDA26MAR118PE,0.00,0.00,0.00,4.10,0.00,4.10,133.25,2.20,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118311,,IREDA,,2026-03-30,2026-03-30,114.00,PE,IREDA26MAR114PE,0.00,0.00,0.00,3.10,0.00,3.10,133.25,1.43,0,0,0,0.00,0,F1,3450,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,107065,,IREDA,,2026-02-24,2026-02-24,150.00,PE,IREDA26FEB150PE,19.60,19.60,19.60,19.60,19.60,19.22,133.25,17.14,610650,0,1,585120.00,1,F1,3450,,,,,
