TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,133792,,M&M,,2026-03-30,2026-03-30,3600.00,CE,M&M26MAR3600CE,72.55,76.05,70.65,73.05,73.05,86.60,3384.40,73.75,2600,2000,14,10282560.00,10,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,138524,,M&M,,2026-04-28,2026-04-28,4000.00,PE,M&M26APR4000PE,0.00,0.00,0.00,597.30,0.00,597.30,3384.40,589.70,0,0,0,0.00,0,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133789,,M&M,,2026-03-30,2026-03-30,3400.00,PE,M&M26MAR3400PE,120.85,166.95,120.85,130.40,130.40,107.10,3384.40,130.40,4600,1400,20,14179930.00,20,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,138381,,M&M,,2026-03-30,2026-03-30,3550.00,PE,M&M26MAR3550PE,0.00,0.00,0.00,243.70,0.00,243.70,3384.40,223.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133582,,M&M,,2026-02-24,2026-02-24,2850.00,PE,M&M26FEB2850PE,4.35,9.80,4.25,5.25,4.25,3.85,3384.40,5.25,103000,50400,523,298887990.00,317,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133782,,M&M,,2026-03-30,2026-03-30,3100.00,CE,M&M26MAR3100CE,0.00,0.00,0.00,638.85,0.00,638.85,3384.40,346.20,0,0,0,0.00,0,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133778,,M&M,,2026-03-30,2026-03-30,2900.00,CE,M&M26MAR2900CE,0.00,0.00,0.00,815.85,0.00,815.85,3384.40,519.45,0,0,0,0.00,0,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115597,,M&M,,2026-02-24,2026-02-24,4400.00,CE,M&M26FEB4400CE,1.50,1.50,0.85,1.20,1.20,1.75,3384.40,0.05,26200,2200,51,44893000.00,25,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115410,,M&M,,2026-02-24,2026-02-24,3600.00,CE,M&M26FEB3600CE,59.25,64.00,31.30,40.95,41.30,59.45,3384.40,40.95,288200,10200,4918,3580392480.00,3989,F1,200,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115408,,M&M,,2026-02-24,2026-02-24,3500.00,CE,M&M26FEB3500CE,108.00,108.00,54.85,71.35,71.90,99.45,3384.40,71.35,309800,81800,5445,3884906450.00,4570,F1,200,,,,,
