TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,93131,,BLUESTARCO,,2026-04-28,2026-04-28,1880.00,CE,BLUESTARCO26APR1880CE,0.00,0.00,0.00,62.95,0.00,62.95,1732.45,63.10,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93130,,BLUESTARCO,,2026-04-28,2026-04-28,1840.00,PE,BLUESTARCO26APR1840PE,0.00,0.00,0.00,218.30,0.00,218.30,1732.45,159.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79480,,BLUESTARCO,,2026-02-24,2026-02-24,1580.00,PE,BLUESTARCO26FEB1580PE,34.00,38.50,31.20,31.20,31.20,45.55,1732.45,9.50,2600,2600,19,9975793.75,19,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79895,,BLUESTARCO,,2026-03-30,2026-03-30,1760.00,CE,BLUESTARCO26MAR1760CE,0.00,0.00,0.00,122.45,0.00,122.45,1732.45,85.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80937,,BLUESTARCO,,2026-02-24,2026-02-24,1680.00,PE,BLUESTARCO26FEB1680PE,60.00,75.00,46.00,55.85,56.00,61.90,1732.45,55.85,23075,14300,144,81594662.50,125,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80949,,BLUESTARCO,,2026-02-24,2026-02-24,1840.00,PE,BLUESTARCO26FEB1840PE,133.85,134.45,116.25,134.45,134.45,150.00,1732.45,124.10,975,650,6,3830238.75,6,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80902,,BLUESTARCO,,2026-02-24,2026-02-24,1600.00,PE,BLUESTARCO26FEB1600PE,36.85,44.70,27.10,33.25,33.00,37.20,1732.45,33.25,102375,13975,270,143510006.25,217,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79476,,BLUESTARCO,,2026-02-24,2026-02-24,1500.00,PE,BLUESTARCO26FEB1500PE,20.00,22.50,14.00,15.50,16.75,24.00,1732.45,15.50,4550,3900,23,11349227.50,20,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79885,,BLUESTARCO,,2026-03-30,2026-03-30,1600.00,PE,BLUESTARCO26MAR1600PE,0.00,0.00,0.00,73.50,0.00,73.50,1732.45,32.25,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79889,,BLUESTARCO,,2026-03-30,2026-03-30,1680.00,PE,BLUESTARCO26MAR1680PE,0.00,0.00,0.00,107.15,0.00,107.15,1732.45,59.00,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79897,,BLUESTARCO,,2026-03-30,2026-03-30,1760.00,PE,BLUESTARCO26MAR1760PE,0.00,0.00,0.00,148.35,0.00,148.35,1732.45,96.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79909,,BLUESTARCO,,2026-03-30,2026-03-30,1920.00,PE,BLUESTARCO26MAR1920PE,0.00,0.00,0.00,251.45,0.00,251.45,1732.45,203.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80886,,BLUESTARCO,,2026-02-24,2026-02-24,1520.00,CE,BLUESTARCO26FEB1520CE,0.00,0.00,0.00,292.95,0.00,292.95,1732.45,221.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93139,,BLUESTARCO,,2026-04-28,2026-04-28,1920.00,CE,BLUESTARCO26APR1920CE,0.00,0.00,0.00,53.40,0.00,53.40,1732.45,51.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80885,,BLUESTARCO,,2026-02-24,2026-02-24,1480.00,PE,BLUESTARCO26FEB1480PE,0.00,0.00,0.00,33.95,0.00,33.95,1732.45,1.65,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93123,,BLUESTARCO,,2026-04-28,2026-04-28,1760.00,PE,BLUESTARCO26APR1760PE,0.00,0.00,0.00,166.35,0.00,166.35,1732.45,112.35,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92573,,BLUESTARCO,,2026-03-30,2026-03-30,1620.00,PE,BLUESTARCO26MAR1620PE,0.00,0.00,0.00,74.95,0.00,74.95,1732.45,37.95,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79875,,BLUESTARCO,,2026-03-30,2026-03-30,1520.00,PE,BLUESTARCO26MAR1520PE,0.00,0.00,0.00,47.50,0.00,47.50,1732.45,15.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79486,,BLUESTARCO,,2026-02-24,2026-02-24,1700.00,PE,BLUESTARCO26FEB1700PE,64.70,83.30,49.90,61.40,61.00,68.70,1732.45,61.40,46475,18525,325,186026327.50,257,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,59269,,BLUESTARCO,,2026-02-24,2026-02-24,,,BLUESTARCO26FEBFUT,1732.00,1779.70,1681.80,1740.90,1740.00,1711.90,1732.45,1740.90,2616250,130325,4197,2364056532.50,3415,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80900,,BLUESTARCO,,2026-02-24,2026-02-24,1600.00,CE,BLUESTARCO26FEB1600CE,0.00,0.00,0.00,109.85,109.85,109.85,1732.45,151.40,5850,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80971,,BLUESTARCO,,2026-02-24,2026-02-24,1960.00,CE,BLUESTARCO26FEB1960CE,0.00,0.00,0.00,16.25,16.25,16.25,1732.45,6.00,2925,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79837,,BLUESTARCO,,2026-03-30,2026-03-30,1480.00,CE,BLUESTARCO26MAR1480CE,0.00,0.00,0.00,287.05,0.00,287.05,1732.45,275.85,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79482,,BLUESTARCO,,2026-02-24,2026-02-24,1620.00,PE,BLUESTARCO26FEB1620PE,39.20,39.20,30.15,35.75,35.75,48.00,1732.45,16.60,8775,3575,27,14521146.25,17,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93128,,BLUESTARCO,,2026-04-28,2026-04-28,1840.00,CE,BLUESTARCO26APR1840CE,0.00,0.00,0.00,73.95,0.00,73.95,1732.45,76.10,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92605,,BLUESTARCO,,2026-03-30,2026-03-30,1860.00,PE,BLUESTARCO26MAR1860PE,0.00,0.00,0.00,218.85,0.00,218.85,1732.45,159.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79886,,BLUESTARCO,,2026-03-30,2026-03-30,1640.00,CE,BLUESTARCO26MAR1640CE,0.00,0.00,0.00,181.65,0.00,181.65,1732.45,151.50,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92569,,BLUESTARCO,,2026-03-30,2026-03-30,1580.00,CE,BLUESTARCO26MAR1580CE,0.00,0.00,0.00,163.05,0.00,163.05,1732.45,193.90,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79876,,BLUESTARCO,,2026-03-30,2026-03-30,1560.00,CE,BLUESTARCO26MAR1560CE,0.00,0.00,0.00,230.60,0.00,230.60,1732.45,209.25,0,0,0,0.00,0,F1,325,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80965,,BLUESTARCO,,2026-02-24,2026-02-24,1920.00,CE,BLUESTARCO26FEB1920CE,27.20,28.00,20.50,22.70,20.50,10.65,1732.45,22.70,2600,975,23,14530018.75,22,F1,325,,,,,
