TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,162340,,TCS,,2026-03-30,2026-03-30,3080.00,CE,TCS26MAR3080CE,0.00,0.00,0.00,275.10,0.00,275.10,3144.50,151.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162356,,TCS,,2026-03-30,2026-03-30,3400.00,CE,TCS26MAR3400CE,24.25,24.25,17.20,20.00,20.40,25.80,3144.50,20.00,50925,16800,248,148369655.00,186,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,169966,,TCS,,2026-04-28,2026-04-28,2720.00,CE,TCS26APR2720CE,0.00,0.00,0.00,491.80,0.00,491.80,3144.50,466.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162225,,TCS,,2026-02-24,2026-02-24,2900.00,PE,TCS26FEB2900PE,7.45,11.20,7.45,8.25,8.90,5.85,3144.50,8.25,215775,23625,1056,537622916.25,846,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162235,,TCS,,2026-02-24,2026-02-24,3100.00,PE,TCS26FEB3100PE,29.95,53.35,29.95,44.50,45.15,26.60,3144.50,44.50,438200,108150,4936,2717136563.75,3772,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162255,,TCS,,2026-02-24,2026-02-24,3500.00,PE,TCS26FEB3500PE,320.00,353.25,320.00,340.00,340.00,303.00,3144.50,343.40,44625,525,8,5372447.50,7,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,142205,,TCS,,2026-02-24,2026-02-24,3760.00,PE,TCS26FEB3760PE,589.00,610.00,589.00,610.00,610.00,595.00,3144.50,600.80,4725,350,4,3047975.00,3,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162327,,TCS,,2026-03-30,2026-03-30,2800.00,PE,TCS26MAR2800PE,8.25,8.25,8.25,8.25,8.25,5.25,3144.50,5.85,3500,350,2,982887.50,2,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162236,,TCS,,2026-02-24,2026-02-24,3140.00,CE,TCS26FEB3140CE,90.05,92.05,68.15,80.35,79.75,107.25,3144.50,80.35,250600,24150,3299,1857181751.25,2596,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,169997,,TCS,,2026-04-28,2026-04-28,3320.00,PE,TCS26APR3320PE,0.00,0.00,0.00,211.55,0.00,211.55,3144.50,200.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,169991,,TCS,,2026-04-28,2026-04-28,3200.00,PE,TCS26APR3200PE,0.00,0.00,0.00,143.25,0.00,143.25,3144.50,128.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162371,,TCS,,2026-03-30,2026-03-30,3680.00,PE,TCS26MAR3680PE,0.00,0.00,0.00,414.85,0.00,414.85,3144.50,505.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162349,,TCS,,2026-03-30,2026-03-30,3240.00,PE,TCS26MAR3240PE,0.00,0.00,0.00,75.55,75.55,75.55,3144.50,137.60,350,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,162343,,TCS,,2026-03-30,2026-03-30,3120.00,PE,TCS26MAR3120PE,54.70,72.00,54.15,60.70,62.95,41.20,3144.50,60.70,165025,175,113,62951332.50,112,F1,175,,,,,
