TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,99149,,COALINDIA,,2026-04-28,2026-04-28,415.00,CE,COALINDIA26APR415CE,0.00,0.00,0.00,31.15,0.00,31.15,455.75,51.60,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99141,,COALINDIA,,2026-04-28,2026-04-28,400.00,CE,COALINDIA26APR400CE,0.00,0.00,0.00,40.30,0.00,40.30,455.75,63.95,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99133,,COALINDIA,,2026-04-28,2026-04-28,380.00,CE,COALINDIA26APR380CE,0.00,0.00,0.00,54.65,0.00,54.65,455.75,81.90,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86601,,COALINDIA,,2026-03-30,2026-03-30,420.00,CE,COALINDIA26MAR420CE,34.45,40.00,34.45,40.00,40.00,30.20,455.75,43.70,36450,-1350,4,2474347.50,4,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86290,,COALINDIA,,2026-02-24,2026-02-24,457.50,CE,COALINDIA26FEB457.5CE,6.65,14.00,6.65,11.60,11.15,6.65,455.75,11.60,290250,71550,1440,911341800.00,1287,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85635,,COALINDIA,,2026-02-24,2026-02-24,390.00,CE,COALINDIA26FEB390CE,52.00,52.50,52.00,52.50,52.50,51.10,455.75,67.35,83700,2700,3,1791112.50,3,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85496,,COALINDIA,,2026-02-24,2026-02-24,340.00,CE,COALINDIA26FEB340CE,0.00,0.00,0.00,86.00,86.00,86.00,455.75,117.10,13500,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85763,,COALINDIA,,2026-02-24,2026-02-24,470.00,PE,COALINDIA26FEB470PE,31.50,31.50,22.15,23.95,24.15,33.75,455.75,23.95,133650,39150,100,66857805.00,92,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99414,,COALINDIA,,2026-04-28,2026-04-28,480.00,PE,COALINDIA26APR480PE,0.00,0.00,0.00,57.45,0.00,57.45,455.75,32.35,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85657,,COALINDIA,,2026-02-24,2026-02-24,410.00,CE,COALINDIA26FEB410CE,37.20,47.50,37.00,45.00,44.50,33.60,455.75,45.00,151200,-16200,35,21440902.50,35,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85645,,COALINDIA,,2026-02-24,2026-02-24,395.00,CE,COALINDIA26FEB395CE,65.00,65.00,65.00,65.00,65.00,28.20,455.75,62.40,17550,0,2,1242000.00,1,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85616,,COALINDIA,,2026-02-24,2026-02-24,360.00,PE,COALINDIA26FEB360PE,0.45,0.45,0.25,0.30,0.25,0.45,455.75,0.30,519750,249750,291,141550875.00,64,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99350,,COALINDIA,,2026-04-28,2026-04-28,465.00,CE,COALINDIA26APR465CE,0.00,0.00,0.00,11.05,0.00,11.05,455.75,20.45,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,66777,,COALINDIA,,2026-04-28,2026-04-28,,,COALINDIA26APRFUT,447.25,460.75,446.00,457.50,456.80,445.55,455.75,457.50,109350,37800,156,95854455.00,146,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86642,,COALINDIA,,2026-03-30,2026-03-30,490.00,CE,COALINDIA26MAR490CE,5.15,7.25,4.50,6.85,6.85,5.20,455.75,7.35,27000,13500,43,28807447.50,38,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85822,,COALINDIA,,2026-02-24,2026-02-24,500.00,CE,COALINDIA26FEB500CE,1.95,2.90,1.30,2.25,2.15,0.40,455.75,2.25,885600,885600,2445,1657343700.00,1462,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86288,,COALINDIA,,2026-02-24,2026-02-24,452.50,CE,COALINDIA26FEB452.5CE,8.50,16.55,8.15,13.80,13.60,8.35,455.75,13.80,373950,238950,2400,1505314800.00,2150,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85693,,COALINDIA,,2026-02-24,2026-02-24,445.00,CE,COALINDIA26FEB445CE,11.65,20.60,9.60,17.75,17.40,11.00,455.75,17.75,476550,-184950,2963,1837530495.00,2584,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85680,,COALINDIA,,2026-02-24,2026-02-24,425.00,CE,COALINDIA26FEB425CE,24.50,35.25,22.80,31.35,31.50,23.00,455.75,31.35,859950,-66150,278,170242492.50,174,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86311,,COALINDIA,,2026-02-24,2026-02-24,495.00,PE,COALINDIA26FEB495PE,0.00,0.00,0.00,92.85,0.00,92.85,455.75,39.00,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86287,,COALINDIA,,2026-02-24,2026-02-24,447.50,PE,COALINDIA26FEB447.5PE,16.20,17.40,9.90,11.00,10.95,16.60,455.75,11.00,91800,71550,630,391817182.50,591,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,98756,,COALINDIA,,2026-03-30,2026-03-30,417.50,PE,COALINDIA26MAR417.5PE,0.00,0.00,0.00,14.85,0.00,14.85,455.75,3.75,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,98833,,COALINDIA,,2026-03-30,2026-03-30,447.50,PE,COALINDIA26MAR447.5PE,0.00,0.00,0.00,31.55,0.00,31.55,455.75,12.25,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86637,,COALINDIA,,2026-03-30,2026-03-30,480.00,PE,COALINDIA26MAR480PE,0.00,0.00,0.00,77.55,0.00,77.55,455.75,30.05,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99138,,COALINDIA,,2026-04-28,2026-04-28,390.00,PE,COALINDIA26APR390PE,0.00,0.00,0.00,8.35,0.00,8.35,455.75,1.85,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86617,,COALINDIA,,2026-03-30,2026-03-30,455.00,PE,COALINDIA26MAR455PE,0.00,0.00,0.00,55.95,0.00,55.95,455.75,15.55,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85823,,COALINDIA,,2026-02-24,2026-02-24,500.00,PE,COALINDIA26FEB500PE,52.00,54.65,46.10,46.70,46.70,122.85,455.75,43.55,51300,51300,58,43138372.50,56,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86235,,COALINDIA,,2026-02-24,2026-02-24,397.50,PE,COALINDIA26FEB397.5PE,2.30,2.30,1.00,1.05,1.05,1.85,455.75,0.15,41850,-18900,41,22075470.00,39,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99413,,COALINDIA,,2026-04-28,2026-04-28,480.00,CE,COALINDIA26APR480CE,0.00,0.00,0.00,7.70,0.00,7.70,455.75,14.50,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99291,,COALINDIA,,2026-04-28,2026-04-28,430.00,CE,COALINDIA26APR430CE,0.00,0.00,0.00,23.50,0.00,23.50,455.75,40.50,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,39225,,COALINDIA,,2026-03-30,2026-03-30,505.00,CE,COALINDIA26MAR505CE,0.00,0.00,0.00,4.10,0.00,4.10,455.75,4.35,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86632,,COALINDIA,,2026-03-30,2026-03-30,475.00,CE,COALINDIA26MAR475CE,0.00,0.00,0.00,3.10,0.00,3.10,455.75,11.75,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,98832,,COALINDIA,,2026-03-30,2026-03-30,447.50,CE,COALINDIA26MAR447.5CE,0.00,0.00,0.00,11.65,0.00,11.65,455.75,24.55,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86312,,COALINDIA,,2026-02-24,2026-02-24,505.00,CE,COALINDIA26FEB505CE,1.40,2.40,1.10,1.85,1.75,0.25,455.75,1.85,1155600,1155600,2056,1406188012.50,1104,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86260,,COALINDIA,,2026-02-24,2026-02-24,422.50,CE,COALINDIA26FEB422.5CE,28.60,36.00,28.60,33.50,33.75,24.10,455.75,33.50,255150,-1350,26,15934927.50,25,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86248,,COALINDIA,,2026-02-24,2026-02-24,407.50,CE,COALINDIA26FEB407.5CE,0.00,0.00,0.00,18.45,18.45,18.45,455.75,50.25,1350,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85627,,COALINDIA,,2026-02-24,2026-02-24,385.00,CE,COALINDIA26FEB385CE,0.00,0.00,0.00,37.75,37.75,37.75,455.75,72.30,4050,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99353,,COALINDIA,,2026-04-28,2026-04-28,470.00,PE,COALINDIA26APR470PE,0.00,0.00,0.00,49.75,0.00,49.75,455.75,26.30,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99341,,COALINDIA,,2026-04-28,2026-04-28,445.00,PE,COALINDIA26APR445PE,0.00,0.00,0.00,32.55,0.00,32.55,455.75,14.15,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99148,,COALINDIA,,2026-04-28,2026-04-28,410.00,PE,COALINDIA26APR410PE,0.00,0.00,0.00,14.85,0.00,14.85,455.75,4.40,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86280,,COALINDIA,,2026-02-24,2026-02-24,437.50,CE,COALINDIA26FEB437.5CE,14.00,25.60,13.95,22.45,22.45,14.65,455.75,22.45,82350,-141750,269,165567712.50,232,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85699,,COALINDIA,,2026-02-24,2026-02-24,455.00,CE,COALINDIA26FEB455CE,7.15,15.30,6.45,12.65,12.30,7.45,455.75,12.65,545400,247050,4143,2608633350.00,3610,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85742,,COALINDIA,,2026-02-24,2026-02-24,460.00,CE,COALINDIA26FEB460CE,6.35,13.00,4.95,10.55,10.35,5.90,455.75,10.55,2427300,-1397250,9360,5939105557.50,7087,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99137,,COALINDIA,,2026-04-28,2026-04-28,390.00,CE,COALINDIA26APR390CE,0.00,0.00,0.00,47.20,0.00,47.20,455.75,72.75,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99147,,COALINDIA,,2026-04-28,2026-04-28,410.00,CE,COALINDIA26APR410CE,0.00,0.00,0.00,34.00,0.00,34.00,455.75,55.60,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,99377,,COALINDIA,,2026-04-28,2026-04-28,475.00,CE,COALINDIA26APR475CE,0.00,0.00,0.00,8.70,0.00,8.70,455.75,16.35,0,0,0,0.00,0,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86233,,COALINDIA,,2026-02-24,2026-02-24,392.50,PE,COALINDIA26FEB392.5PE,1.00,1.40,0.80,0.80,0.80,1.60,455.75,0.80,58050,-29700,36,19127070.00,33,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,85648,,COALINDIA,,2026-02-24,2026-02-24,400.00,PE,COALINDIA26FEB400PE,2.00,2.15,1.15,1.25,1.25,2.10,455.75,1.25,1580850,380700,1620,878109660.00,879,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86259,,COALINDIA,,2026-02-24,2026-02-24,417.50,PE,COALINDIA26FEB417.5PE,4.15,4.40,2.70,2.85,2.90,4.85,455.75,2.85,133650,-37800,112,63671197.50,92,F1,1350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,86274,,COALINDIA,,2026-02-24,2026-02-24,427.50,PE,COALINDIA26FEB427.5PE,6.95,7.15,4.15,4.75,4.55,7.60,455.75,4.75,206550,9450,367,214733632.50,204,F1,1350,,,,,
