TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,144584,,NTPC,,2026-02-24,2026-02-24,317.50,PE,NTPC26FEB317.5PE,1.85,1.85,1.30,1.30,1.30,2.00,358.15,1.30,84000,-7500,57,27271800.00,49,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,144598,,NTPC,,2026-02-24,2026-02-24,352.50,PE,NTPC26FEB352.5PE,11.20,11.45,7.60,8.10,8.00,12.30,358.15,8.10,402000,243000,2119,1149692100.00,1828,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121998,,NTPC,,2026-02-24,2026-02-24,360.00,PE,NTPC26FEB360PE,15.60,15.60,11.00,11.65,11.65,17.10,358.15,11.65,1032000,355500,1105,617525250.00,1023,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145660,,NTPC,,2026-03-30,2026-03-30,347.50,PE,NTPC26MAR347.5PE,0.00,0.00,0.00,14.90,0.00,14.90,358.15,7.20,0,0,0,0.00,0,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,144698,,NTPC,,2026-03-30,2026-03-30,355.00,PE,NTPC26MAR355PE,0.00,0.00,0.00,32.70,0.00,32.70,358.15,10.15,0,0,0,0.00,0,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145860,,NTPC,,2026-04-28,2026-04-28,320.00,PE,NTPC26APR320PE,0.00,0.00,0.00,6.75,0.00,6.75,358.15,2.50,0,0,0,0.00,0,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,145870,,NTPC,,2026-04-28,2026-04-28,345.00,PE,NTPC26APR345PE,0.00,0.00,0.00,16.05,0.00,16.05,358.15,8.40,0,0,0,0.00,0,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121928,,NTPC,,2026-02-24,2026-02-24,310.00,CE,NTPC26FEB310CE,0.00,0.00,0.00,28.00,0.00,28.00,358.15,49.40,0,0,0,0.00,0,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,144587,,NTPC,,2026-02-24,2026-02-24,327.50,CE,NTPC26FEB327.5CE,0.00,0.00,0.00,20.00,20.60,20.00,358.15,32.50,22500,0,0,0.00,0,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121997,,NTPC,,2026-02-24,2026-02-24,360.00,CE,NTPC26FEB360CE,4.95,10.45,4.75,9.25,9.40,4.90,358.15,9.25,4197000,2016000,20927,11560678425.00,13976,F1,1500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,144693,,NTPC,,2026-03-30,2026-03-30,345.00,CE,NTPC26MAR345CE,0.00,0.00,0.00,10.80,0.00,10.80,358.15,22.65,0,0,0,0.00,0,F1,1500,,,,,
