TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,133234,,KAYNES,,2026-04-28,2026-04-28,3900.00,CE,KAYNES26APR3900CE,0.00,0.00,0.00,223.80,0.00,223.80,3402.40,182.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125467,,KAYNES,,2026-02-24,2026-02-24,4050.00,PE,KAYNES26FEB4050PE,0.00,0.00,0.00,726.20,726.20,726.20,3402.40,657.10,200,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125475,,KAYNES,,2026-02-24,2026-02-24,4150.00,PE,KAYNES26FEB4150PE,0.00,0.00,0.00,665.00,665.00,665.00,3402.40,748.80,500,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110367,,KAYNES,,2026-02-24,2026-02-24,4200.00,PE,KAYNES26FEB4200PE,800.00,800.00,800.00,800.00,800.00,800.00,3402.40,795.55,7000,100,1,500000.00,1,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125730,,KAYNES,,2026-03-30,2026-03-30,3000.00,PE,KAYNES26MAR3000PE,95.00,103.00,95.00,103.00,103.00,115.00,3402.40,101.35,200,100,2,619800.00,2,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132973,,KAYNES,,2026-03-30,2026-03-30,3250.00,PE,KAYNES26MAR3250PE,0.00,0.00,0.00,270.35,0.00,270.35,3402.40,191.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133010,,KAYNES,,2026-03-30,2026-03-30,3750.00,PE,KAYNES26MAR3750PE,0.00,0.00,0.00,570.65,0.00,570.65,3402.40,476.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110330,,KAYNES,,2026-02-24,2026-02-24,3800.00,CE,KAYNES26FEB3800CE,94.85,94.85,59.85,66.30,66.75,89.00,3402.40,66.30,89000,28800,1231,476580320.00,887,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125733,,KAYNES,,2026-03-30,2026-03-30,3200.00,CE,KAYNES26MAR3200CE,0.00,0.00,0.00,930.35,0.00,930.35,3402.40,401.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,39012,,KAYNES,,2026-02-24,2026-02-24,3000.00,PE,KAYNES26FEB3000PE,37.65,80.15,37.65,52.75,50.45,37.00,3402.40,52.75,96600,2100,1161,355533850.00,905,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125458,,KAYNES,,2026-02-24,2026-02-24,3850.00,PE,KAYNES26FEB3850PE,0.00,0.00,0.00,550.00,550.00,550.00,3402.40,483.70,200,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125748,,KAYNES,,2026-03-30,2026-03-30,3600.00,PE,KAYNES26MAR3600PE,0.00,0.00,0.00,290.40,0.00,290.40,3402.40,376.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125435,,KAYNES,,2026-02-24,2026-02-24,3350.00,CE,KAYNES26FEB3350CE,280.00,280.00,204.00,231.50,228.00,276.00,3402.40,231.50,14300,1000,281,100246360.00,226,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110368,,KAYNES,,2026-02-24,2026-02-24,4400.00,CE,KAYNES26FEB4400CE,18.95,18.95,12.05,12.05,12.05,16.50,3402.40,6.40,13900,0,6,2648985.00,6,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125763,,KAYNES,,2026-03-30,2026-03-30,4100.00,CE,KAYNES26MAR4100CE,0.00,0.00,0.00,109.95,109.95,109.95,3402.40,82.90,400,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133232,,KAYNES,,2026-04-28,2026-04-28,3800.00,CE,KAYNES26APR3800CE,0.00,0.00,0.00,251.60,0.00,251.60,3402.40,210.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133227,,KAYNES,,2026-04-28,2026-04-28,3500.00,PE,KAYNES26APR3500PE,0.00,0.00,0.00,466.95,0.00,466.95,3402.40,369.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110376,,KAYNES,,2026-02-24,2026-02-24,5000.00,PE,KAYNES26FEB5000PE,0.00,0.00,0.00,1506.90,1506.90,1506.90,3402.40,1578.45,31900,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125722,,KAYNES,,2026-03-30,2026-03-30,2900.00,PE,KAYNES26MAR2900PE,0.00,0.00,0.00,79.95,0.00,79.95,3402.40,75.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125750,,KAYNES,,2026-03-30,2026-03-30,3700.00,PE,KAYNES26MAR3700PE,0.00,0.00,0.00,334.35,0.00,334.35,3402.40,441.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133071,,KAYNES,,2026-04-28,2026-04-28,3000.00,PE,KAYNES26APR3000PE,0.00,0.00,0.00,218.10,0.00,218.10,3402.40,144.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133233,,KAYNES,,2026-04-28,2026-04-28,3800.00,PE,KAYNES26APR3800PE,0.00,0.00,0.00,660.40,0.00,660.40,3402.40,557.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125470,,KAYNES,,2026-02-24,2026-02-24,4100.00,CE,KAYNES26FEB4100CE,40.55,40.55,25.90,29.75,29.75,40.55,3402.40,29.75,10200,-800,79,32625345.00,70,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110382,,KAYNES,,2026-02-24,2026-02-24,5600.00,CE,KAYNES26FEB5600CE,0.00,0.00,0.00,10.00,10.00,10.00,3402.40,0.05,500,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132970,,KAYNES,,2026-03-30,2026-03-30,3150.00,CE,KAYNES26MAR3150CE,0.00,0.00,0.00,440.00,0.00,440.00,3402.40,431.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125755,,KAYNES,,2026-03-30,2026-03-30,4000.00,CE,KAYNES26MAR4000CE,0.00,0.00,0.00,478.55,0.00,478.55,3402.40,101.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133070,,KAYNES,,2026-04-28,2026-04-28,3000.00,CE,KAYNES26APR3000CE,0.00,0.00,0.00,597.05,0.00,597.05,3402.40,586.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133078,,KAYNES,,2026-04-28,2026-04-28,3400.00,CE,KAYNES26APR3400CE,0.00,0.00,0.00,394.45,0.00,394.45,3402.40,362.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133228,,KAYNES,,2026-04-28,2026-04-28,3600.00,CE,KAYNES26APR3600CE,0.00,0.00,0.00,316.25,0.00,316.25,3402.40,278.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110296,,KAYNES,,2026-02-24,2026-02-24,2800.00,PE,KAYNES26FEB2800PE,18.40,42.15,18.40,25.90,25.00,17.30,3402.40,25.90,54200,4600,520,147208035.00,382,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125491,,KAYNES,,2026-02-24,2026-02-24,4300.00,PE,KAYNES26FEB4300PE,0.00,0.00,0.00,856.00,856.00,856.00,3402.40,890.45,500,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110374,,KAYNES,,2026-02-24,2026-02-24,4800.00,PE,KAYNES26FEB4800PE,0.00,0.00,0.00,1379.30,1379.30,1379.30,3402.40,1379.95,3800,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125751,,KAYNES,,2026-03-30,2026-03-30,3800.00,CE,KAYNES26MAR3800CE,115.65,115.65,115.65,115.65,115.65,115.65,3402.40,147.95,2000,0,1,391565.00,1,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125739,,KAYNES,,2026-03-30,2026-03-30,3500.00,CE,KAYNES26MAR3500CE,255.00,255.00,200.15,222.00,218.00,255.00,3402.40,222.00,10200,900,20,7441400.00,20,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110366,,KAYNES,,2026-02-24,2026-02-24,4200.00,CE,KAYNES26FEB4200CE,27.00,30.50,19.90,23.00,23.00,28.70,3402.40,23.00,19500,1300,122,51533380.00,94,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125466,,KAYNES,,2026-02-24,2026-02-24,4050.00,CE,KAYNES26FEB4050CE,40.05,40.05,31.55,31.75,31.95,40.05,3402.40,31.75,400,100,8,3269270.00,5,F1,100,,,,,
