TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,118777,,IRFC,,2026-02-24,2026-02-24,135.00,PE,IRFC26FEB135PE,0.00,0.00,0.00,16.20,15.94,16.20,120.05,15.17,157250,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,107454,,IRFC,,2026-02-24,2026-02-24,130.00,PE,IRFC26FEB130PE,13.00,13.45,12.04,12.17,12.13,11.75,120.05,12.17,1963500,-106250,62,37527712.50,60,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118589,,IRFC,,2026-02-24,2026-02-24,109.00,PE,IRFC26FEB109PE,1.55,1.93,1.50,1.64,1.64,1.55,120.05,0.87,233750,68000,41,19291430.00,30,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118587,,IRFC,,2026-02-24,2026-02-24,107.00,PE,IRFC26FEB107PE,1.72,1.72,1.06,1.19,1.18,1.23,120.05,1.19,212500,8500,9,4140775.00,9,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,107423,,IRFC,,2026-02-24,2026-02-24,100.00,PE,IRFC26FEB100PE,0.54,0.68,0.50,0.52,0.53,0.56,120.05,0.52,1215500,-323000,459,196229640.00,356,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129371,,IRFC,,2026-04-28,2026-04-28,136.00,CE,IRFC26APR136CE,0.00,0.00,0.00,3.70,0.00,3.70,120.05,3.74,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129350,,IRFC,,2026-04-28,2026-04-28,116.00,CE,IRFC26APR116CE,0.00,0.00,0.00,10.05,0.00,10.05,120.05,11.51,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,107422,,IRFC,,2026-02-24,2026-02-24,100.00,CE,IRFC26FEB100CE,0.00,0.00,0.00,14.82,14.82,14.82,120.05,20.55,8500,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,107458,,IRFC,,2026-02-24,2026-02-24,134.00,CE,IRFC26FEB134CE,2.22,2.22,1.40,1.61,1.65,1.68,120.05,1.61,1037000,871250,273,157180215.00,103,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118922,,IRFC,,2026-03-30,2026-03-30,132.00,CE,IRFC26MAR132CE,0.00,0.00,0.00,2.86,2.86,2.86,120.05,3.23,12750,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129310,,IRFC,,2026-04-28,2026-04-28,104.00,CE,IRFC26APR104CE,0.00,0.00,0.00,16.68,0.00,16.68,120.05,19.55,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129344,,IRFC,,2026-04-28,2026-04-28,110.00,CE,IRFC26APR110CE,0.00,0.00,0.00,13.07,0.00,13.07,120.05,15.21,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,107450,,IRFC,,2026-02-24,2026-02-24,126.00,PE,IRFC26FEB126PE,0.00,0.00,0.00,14.40,0.00,14.40,120.05,7.99,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128940,,IRFC,,2026-03-30,2026-03-30,109.00,PE,IRFC26MAR109PE,0.00,0.00,0.00,4.99,0.00,4.99,120.05,2.35,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118889,,IRFC,,2026-03-30,2026-03-30,110.00,PE,IRFC26MAR110PE,0.00,0.00,0.00,4.05,0.00,4.05,120.05,2.62,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128975,,IRFC,,2026-03-30,2026-03-30,117.00,PE,IRFC26MAR117PE,0.00,0.00,0.00,8.79,0.00,8.79,120.05,5.10,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129351,,IRFC,,2026-04-28,2026-04-28,116.00,PE,IRFC26APR116PE,0.00,0.00,0.00,9.66,0.00,9.66,120.05,5.92,0,0,0,0.00,0,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118598,,IRFC,,2026-02-24,2026-02-24,117.00,CE,IRFC26FEB117CE,7.30,7.73,6.30,7.09,7.06,7.32,120.05,7.09,612000,-34000,56,29474855.00,44,F1,4250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,118745,,IRFC,,2026-02-24,2026-02-24,127.00,PE,IRFC26FEB127PE,9.91,9.91,9.83,9.86,9.83,12.00,120.05,9.86,21250,12750,3,1744965.00,3,F1,4250,,,,,
