TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,167139,,SBILIFE,,2026-04-28,2026-04-28,2000.00,PE,SBILIFE26APR2000PE,0.00,0.00,0.00,64.05,0.00,64.05,1996.30,67.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157959,,SBILIFE,,2026-02-24,2026-02-24,2140.00,PE,SBILIFE26FEB2140PE,149.90,169.70,145.05,169.70,169.70,101.15,1996.30,141.15,8250,-1125,6,5161275.00,6,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157965,,SBILIFE,,2026-02-24,2026-02-24,2260.00,PE,SBILIFE26FEB2260PE,0.00,0.00,0.00,254.20,0.00,254.20,1996.30,255.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167060,,SBILIFE,,2026-03-30,2026-03-30,2020.00,CE,SBILIFE26MAR2020CE,0.00,0.00,0.00,99.85,0.00,99.85,1996.30,61.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133418,,SBILIFE,,2026-02-24,2026-02-24,2200.00,CE,SBILIFE26FEB2200CE,13.75,13.75,3.20,4.35,4.05,12.25,1996.30,4.35,235875,49875,1746,1443820875.00,1293,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157950,,SBILIFE,,2026-02-24,2026-02-24,1980.00,CE,SBILIFE26FEB1980CE,76.60,80.00,48.60,62.25,61.20,111.05,1996.30,62.25,71250,69000,1000,763457606.25,769,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,52029,,SBILIFE,,2026-03-30,2026-03-30,,,SBILIFE26MARFUT,2067.20,2073.50,1988.50,2017.30,2015.00,2073.20,1996.30,2017.30,170250,27750,289,219509962.50,275,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167138,,SBILIFE,,2026-04-28,2026-04-28,2000.00,CE,SBILIFE26APR2000CE,0.00,0.00,0.00,132.90,0.00,132.90,1996.30,90.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133385,,SBILIFE,,2026-02-24,2026-02-24,1800.00,PE,SBILIFE26FEB1800PE,2.40,6.60,1.60,3.35,3.40,2.40,1996.30,3.35,231000,49500,1668,1128741318.75,1298,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157957,,SBILIFE,,2026-02-24,2026-02-24,2100.00,PE,SBILIFE26FEB2100PE,90.00,135.00,85.50,110.15,110.15,75.70,1996.30,110.15,21000,-2625,69,57069000.00,53,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167147,,SBILIFE,,2026-04-28,2026-04-28,2160.00,PE,SBILIFE26APR2160PE,0.00,0.00,0.00,148.90,0.00,148.90,1996.30,165.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167143,,SBILIFE,,2026-04-28,2026-04-28,2080.00,PE,SBILIFE26APR2080PE,0.00,0.00,0.00,101.45,0.00,101.45,1996.30,110.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167141,,SBILIFE,,2026-04-28,2026-04-28,2040.00,PE,SBILIFE26APR2040PE,0.00,0.00,0.00,81.45,0.00,81.45,1996.30,87.45,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167133,,SBILIFE,,2026-04-28,2026-04-28,1880.00,PE,SBILIFE26APR1880PE,0.00,0.00,0.00,27.00,0.00,27.00,1996.30,25.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167071,,SBILIFE,,2026-03-30,2026-03-30,2220.00,PE,SBILIFE26MAR2220PE,0.00,0.00,0.00,184.90,0.00,184.90,1996.30,213.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158039,,SBILIFE,,2026-03-30,2026-03-30,2040.00,PE,SBILIFE26MAR2040PE,0.00,0.00,0.00,102.40,0.00,102.40,1996.30,78.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133425,,SBILIFE,,2026-02-24,2026-02-24,2320.00,PE,SBILIFE26FEB2320PE,0.00,0.00,0.00,262.30,262.30,262.30,1996.30,314.75,2625,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158048,,SBILIFE,,2026-03-30,2026-03-30,2240.00,CE,SBILIFE26MAR2240CE,0.00,0.00,0.00,27.75,0.00,27.75,1996.30,7.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167062,,SBILIFE,,2026-03-30,2026-03-30,2060.00,CE,SBILIFE26MAR2060CE,0.00,0.00,0.00,79.25,0.00,79.25,1996.30,45.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167058,,SBILIFE,,2026-03-30,2026-03-30,1980.00,CE,SBILIFE26MAR1980CE,0.00,0.00,0.00,123.55,0.00,123.55,1996.30,82.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,67008,,SBILIFE,,2026-04-28,2026-04-28,,,SBILIFE26APRFUT,2105.50,2105.50,1996.70,2023.40,2020.60,2084.70,1996.30,2023.40,22500,14625,100,75760837.50,83,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167155,,SBILIFE,,2026-04-28,2026-04-28,2320.00,PE,SBILIFE26APR2320PE,0.00,0.00,0.00,269.05,0.00,269.05,1996.30,300.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167149,,SBILIFE,,2026-04-28,2026-04-28,2200.00,PE,SBILIFE26APR2200PE,0.00,0.00,0.00,176.10,0.00,176.10,1996.30,197.05,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157953,,SBILIFE,,2026-02-24,2026-02-24,2020.00,PE,SBILIFE26FEB2020PE,44.15,78.60,36.70,56.65,57.15,37.10,1996.30,56.65,54375,-7500,1409,1096434918.75,1303,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167150,,SBILIFE,,2026-04-28,2026-04-28,2240.00,CE,SBILIFE26APR2240CE,0.00,0.00,0.00,37.95,0.00,37.95,1996.30,16.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167144,,SBILIFE,,2026-04-28,2026-04-28,2120.00,CE,SBILIFE26APR2120CE,0.00,0.00,0.00,74.60,0.00,74.60,1996.30,41.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157958,,SBILIFE,,2026-02-24,2026-02-24,2140.00,CE,SBILIFE26FEB2140CE,24.50,24.50,6.85,9.70,9.00,24.45,1996.30,9.70,88500,27375,947,764363943.75,793,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167066,,SBILIFE,,2026-03-30,2026-03-30,2140.00,CE,SBILIFE26MAR2140CE,0.00,0.00,0.00,47.35,0.00,47.35,1996.30,22.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167064,,SBILIFE,,2026-03-30,2026-03-30,2100.00,CE,SBILIFE26MAR2100CE,28.35,35.00,26.75,35.00,35.00,61.20,1996.30,35.00,6375,6000,25,19963368.75,25,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158032,,SBILIFE,,2026-03-30,2026-03-30,1920.00,CE,SBILIFE26MAR1920CE,0.00,0.00,0.00,153.40,0.00,153.40,1996.30,120.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158028,,SBILIFE,,2026-03-30,2026-03-30,1840.00,CE,SBILIFE26MAR1840CE,0.00,0.00,0.00,209.70,0.00,209.70,1996.30,183.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133424,,SBILIFE,,2026-02-24,2026-02-24,2320.00,CE,SBILIFE26FEB2320CE,0.00,0.00,0.00,0.80,0.80,0.80,1996.30,0.10,7125,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157952,,SBILIFE,,2026-02-24,2026-02-24,2020.00,CE,SBILIFE26FEB2020CE,65.60,66.20,31.50,42.25,40.05,79.40,1996.30,42.25,142500,69375,2296,1777764712.50,1990,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133396,,SBILIFE,,2026-02-24,2026-02-24,2000.00,CE,SBILIFE26FEB2000CE,91.00,91.00,39.10,51.55,49.05,90.85,1996.30,51.55,192750,143625,3836,2950052100.00,3339,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133381,,SBILIFE,,2026-02-24,2026-02-24,1800.00,CE,SBILIFE26FEB1800CE,0.00,0.00,0.00,212.90,212.90,212.90,1996.30,204.15,1500,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133421,,SBILIFE,,2026-02-24,2026-02-24,2240.00,PE,SBILIFE26FEB2240PE,0.00,0.00,0.00,215.25,0.00,215.25,1996.30,235.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158033,,SBILIFE,,2026-03-30,2026-03-30,1920.00,PE,SBILIFE26MAR1920PE,0.00,0.00,0.00,49.45,0.00,49.45,1996.30,26.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167059,,SBILIFE,,2026-03-30,2026-03-30,1980.00,PE,SBILIFE26MAR1980PE,0.00,0.00,0.00,44.65,0.00,44.65,1996.30,48.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167063,,SBILIFE,,2026-03-30,2026-03-30,2060.00,PE,SBILIFE26MAR2060PE,0.00,0.00,0.00,79.50,0.00,79.50,1996.30,90.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133415,,SBILIFE,,2026-02-24,2026-02-24,2120.00,PE,SBILIFE26FEB2120PE,140.50,140.50,140.50,140.50,140.50,87.65,1996.30,123.65,5250,-375,1,847687.50,1,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167142,,SBILIFE,,2026-04-28,2026-04-28,2080.00,CE,SBILIFE26APR2080CE,0.00,0.00,0.00,91.50,0.00,91.50,1996.30,54.80,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167070,,SBILIFE,,2026-03-30,2026-03-30,2220.00,CE,SBILIFE26MAR2220CE,0.00,0.00,0.00,26.35,0.00,26.35,1996.30,9.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158044,,SBILIFE,,2026-03-30,2026-03-30,2160.00,CE,SBILIFE26MAR2160CE,0.00,0.00,0.00,33.00,33.00,33.00,1996.30,18.05,1125,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167052,,SBILIFE,,2026-03-30,2026-03-30,1860.00,CE,SBILIFE26MAR1860CE,0.00,0.00,0.00,212.15,0.00,212.15,1996.30,166.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158036,,SBILIFE,,2026-03-30,2026-03-30,2000.00,CE,SBILIFE26MAR2000CE,0.00,0.00,0.00,107.25,0.00,107.25,1996.30,71.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157951,,SBILIFE,,2026-02-24,2026-02-24,1980.00,PE,SBILIFE26FEB1980PE,26.00,55.60,23.35,37.65,38.60,25.20,1996.30,37.65,94875,56250,2812,2131080056.25,2423,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157955,,SBILIFE,,2026-02-24,2026-02-24,2060.00,PE,SBILIFE26FEB2060PE,50.90,105.85,49.70,80.70,81.20,55.40,1996.30,80.70,172125,-162375,1551,1238979712.50,1101,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158024,,SBILIFE,,2026-03-30,2026-03-30,1760.00,CE,SBILIFE26MAR1760CE,0.00,0.00,0.00,274.55,0.00,274.55,1996.30,255.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158022,,SBILIFE,,2026-03-30,2026-03-30,1720.00,CE,SBILIFE26MAR1720CE,0.00,0.00,0.00,309.55,0.00,309.55,1996.30,293.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158045,,SBILIFE,,2026-03-30,2026-03-30,2160.00,PE,SBILIFE26MAR2160PE,0.00,0.00,0.00,178.05,0.00,178.05,1996.30,162.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,157962,,SBILIFE,,2026-02-24,2026-02-24,2220.00,CE,SBILIFE26FEB2220CE,9.30,9.30,2.60,3.25,3.15,9.30,1996.30,3.25,79125,33000,419,349429181.25,317,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158027,,SBILIFE,,2026-03-30,2026-03-30,1800.00,PE,SBILIFE26MAR1800PE,0.00,0.00,0.00,19.05,0.00,19.05,1996.30,5.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167073,,SBILIFE,,2026-03-30,2026-03-30,2260.00,PE,SBILIFE26MAR2260PE,253.10,264.10,253.10,264.10,264.10,217.30,1996.30,249.40,2625,2625,7,6611887.50,3,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158037,,SBILIFE,,2026-03-30,2026-03-30,2000.00,PE,SBILIFE26MAR2000PE,60.10,65.00,57.85,60.40,60.40,37.25,1996.30,57.40,1875,1500,5,3864037.50,5,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167057,,SBILIFE,,2026-03-30,2026-03-30,1940.00,PE,SBILIFE26MAR1940PE,0.00,0.00,0.00,31.85,0.00,31.85,1996.30,33.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133389,,SBILIFE,,2026-02-24,2026-02-24,1840.00,PE,SBILIFE26FEB1840PE,5.10,11.30,4.00,6.00,5.45,4.90,1996.30,6.00,58875,7125,432,299297437.50,322,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167136,,SBILIFE,,2026-04-28,2026-04-28,1960.00,CE,SBILIFE26APR1960CE,0.00,0.00,0.00,157.45,0.00,157.45,1996.30,112.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158054,,SBILIFE,,2026-03-30,2026-03-30,2360.00,CE,SBILIFE26MAR2360CE,0.00,0.00,0.00,12.15,0.00,12.15,1996.30,1.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158052,,SBILIFE,,2026-03-30,2026-03-30,2320.00,CE,SBILIFE26MAR2320CE,0.00,0.00,0.00,16.15,0.00,16.15,1996.30,2.85,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158046,,SBILIFE,,2026-03-30,2026-03-30,2200.00,CE,SBILIFE26MAR2200CE,0.00,0.00,0.00,35.85,0.00,35.85,1996.30,11.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,167056,,SBILIFE,,2026-03-30,2026-03-30,1940.00,CE,SBILIFE26MAR1940CE,0.00,0.00,0.00,150.35,0.00,150.35,1996.30,106.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,158026,,SBILIFE,,2026-03-30,2026-03-30,1800.00,CE,SBILIFE26MAR1800CE,0.00,0.00,0.00,241.20,0.00,241.20,1996.30,218.25,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133427,,SBILIFE,,2026-02-24,2026-02-24,2360.00,PE,SBILIFE26FEB2360PE,0.00,0.00,0.00,312.60,0.00,312.60,1996.30,354.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133419,,SBILIFE,,2026-02-24,2026-02-24,2200.00,PE,SBILIFE26FEB2200PE,0.00,0.00,0.00,185.80,0.00,185.80,1996.30,196.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,133405,,SBILIFE,,2026-02-24,2026-02-24,2040.00,PE,SBILIFE26FEB2040PE,50.95,91.60,44.40,68.45,68.00,45.25,1996.30,68.45,75750,-54000,859,678373312.50,796,F1,375,,,,,
