TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,146329,,OIL,,2026-03-30,2026-03-30,520.00,CE,OIL26MAR520CE,30.00,30.00,25.95,26.30,26.55,16.50,514.75,26.30,8400,7000,11,8435280.00,11,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146325,,OIL,,2026-03-30,2026-03-30,500.00,CE,OIL26MAR500CE,33.00,38.35,33.00,35.55,36.25,26.55,514.75,35.55,65800,36400,54,40495840.00,49,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147098,,OIL,,2026-03-30,2026-03-30,495.00,CE,OIL26MAR495CE,0.00,0.00,0.00,14.90,0.00,14.90,514.75,43.60,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146313,,OIL,,2026-03-30,2026-03-30,440.00,CE,OIL26MAR440CE,0.00,0.00,0.00,31.00,31.00,31.00,514.75,83.50,1400,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123492,,OIL,,2026-02-24,2026-02-24,450.00,CE,OIL26FEB450CE,60.00,69.80,60.00,64.95,66.85,48.50,514.75,64.95,288400,-5600,35,25222680.00,31,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146332,,OIL,,2026-03-30,2026-03-30,530.00,PE,OIL26MAR530PE,0.00,0.00,0.00,116.10,0.00,116.10,514.75,36.55,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146138,,OIL,,2026-02-24,2026-02-24,465.00,PE,OIL26FEB465PE,8.30,10.50,7.50,7.75,7.70,12.60,514.75,7.75,133000,-32200,122,80823890.00,92,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146128,,OIL,,2026-02-24,2026-02-24,415.00,PE,OIL26FEB415PE,2.45,2.45,1.65,1.70,1.65,3.05,514.75,1.70,49000,-8400,11,6419210.00,11,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147299,,OIL,,2026-04-28,2026-04-28,570.00,PE,OIL26APR570PE,0.00,0.00,0.00,119.65,0.00,119.65,514.75,67.45,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147103,,OIL,,2026-03-30,2026-03-30,515.00,PE,OIL26MAR515PE,0.00,0.00,0.00,71.35,0.00,71.35,514.75,28.45,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146140,,OIL,,2026-02-24,2026-02-24,475.00,PE,OIL26FEB475PE,13.10,13.50,9.75,10.15,9.75,16.25,514.75,10.15,221200,60200,238,161979370.00,215,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123511,,OIL,,2026-02-24,2026-02-24,540.00,PE,OIL26FEB540PE,0.00,0.00,0.00,117.70,0.00,117.70,514.75,34.25,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146218,,OIL,,2026-02-24,2026-02-24,550.00,PE,OIL26FEB550PE,0.00,0.00,0.00,134.65,0.00,134.65,514.75,41.45,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146316,,OIL,,2026-03-30,2026-03-30,450.00,PE,OIL26MAR450PE,0.00,0.00,0.00,52.50,0.00,52.50,514.75,6.45,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147105,,OIL,,2026-03-30,2026-03-30,525.00,PE,OIL26MAR525PE,0.00,0.00,0.00,79.45,0.00,79.45,514.75,33.70,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,37096,,OIL,,2026-03-30,2026-03-30,585.00,PE,OIL26MAR585PE,0.00,0.00,0.00,96.80,0.00,96.80,514.75,74.90,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147275,,OIL,,2026-04-28,2026-04-28,450.00,PE,OIL26APR450PE,0.00,0.00,0.00,33.35,0.00,33.35,514.75,10.25,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147283,,OIL,,2026-04-28,2026-04-28,490.00,PE,OIL26APR490PE,0.00,0.00,0.00,57.00,0.00,57.00,514.75,22.70,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146131,,OIL,,2026-02-24,2026-02-24,435.00,CE,OIL26FEB435CE,0.00,0.00,0.00,60.45,59.75,60.45,514.75,82.20,23800,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123490,,OIL,,2026-02-24,2026-02-24,440.00,CE,OIL26FEB440CE,66.00,75.40,66.00,73.40,73.80,56.45,514.75,73.40,96600,-7000,7,5029640.00,7,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146133,,OIL,,2026-02-24,2026-02-24,445.00,CE,OIL26FEB445CE,70.00,70.00,64.65,64.65,64.65,52.00,514.75,72.80,47600,0,5,3579870.00,5,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,36208,,OIL,,2026-02-24,2026-02-24,545.00,CE,OIL26FEB545CE,0.00,0.00,0.00,2.10,0.00,2.10,514.75,9.65,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146315,,OIL,,2026-03-30,2026-03-30,450.00,CE,OIL26MAR450CE,0.00,0.00,0.00,20.60,0.00,20.60,514.75,75.25,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147092,,OIL,,2026-03-30,2026-03-30,465.00,CE,OIL26MAR465CE,0.00,0.00,0.00,24.90,0.00,24.90,514.75,63.65,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147106,,OIL,,2026-03-30,2026-03-30,535.00,CE,OIL26MAR535CE,0.00,0.00,0.00,6.95,0.00,6.95,514.75,24.05,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147122,,OIL,,2026-03-30,2026-03-30,555.00,CE,OIL26MAR555CE,0.00,0.00,0.00,4.60,0.00,4.60,514.75,17.20,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146122,,OIL,,2026-02-24,2026-02-24,385.00,PE,OIL26FEB385PE,1.00,1.00,1.00,1.00,1.00,3.15,514.75,0.05,11200,0,1,540400.00,1,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123495,,OIL,,2026-02-24,2026-02-24,460.00,PE,OIL26FEB460PE,8.65,9.40,6.30,6.55,6.40,10.90,514.75,6.55,347200,-8400,399,261185400.00,332,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123513,,OIL,,2026-02-24,2026-02-24,560.00,PE,OIL26FEB560PE,0.00,0.00,0.00,135.45,0.00,135.45,514.75,49.25,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,48976,,OIL,,2026-02-24,2026-02-24,565.00,PE,OIL26FEB565PE,0.00,0.00,0.00,114.70,0.00,114.70,514.75,53.30,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146296,,OIL,,2026-03-30,2026-03-30,380.00,PE,OIL26MAR380PE,2.40,2.40,2.40,2.40,2.40,4.50,514.75,0.45,0,-1400,1,535360.00,1,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146304,,OIL,,2026-03-30,2026-03-30,390.00,PE,OIL26MAR390PE,2.05,2.05,2.05,2.05,2.05,3.35,514.75,0.70,16800,1400,1,548870.00,1,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147292,,OIL,,2026-04-28,2026-04-28,540.00,CE,OIL26APR540CE,0.00,0.00,0.00,11.10,0.00,11.10,514.75,29.70,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,123475,,OIL,,2026-02-24,2026-02-24,360.00,PE,OIL26FEB360PE,0.35,0.45,0.35,0.45,0.45,0.65,514.75,0.05,61600,-5600,5,2523010.00,2,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147095,,OIL,,2026-03-30,2026-03-30,475.00,PE,OIL26MAR475PE,0.00,0.00,0.00,42.60,0.00,42.60,514.75,12.45,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146139,,OIL,,2026-02-24,2026-02-24,475.00,CE,OIL26FEB475CE,36.65,47.50,36.65,46.35,46.35,31.70,514.75,46.35,67200,2800,15,10912370.00,12,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146152,,OIL,,2026-02-24,2026-02-24,515.00,PE,OIL26FEB515PE,29.85,29.90,25.80,26.90,26.20,101.75,514.75,26.90,179200,179200,433,328995170.00,341,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,48974,,OIL,,2026-02-24,2026-02-24,555.00,PE,OIL26FEB555PE,0.00,0.00,0.00,105.30,0.00,105.30,514.75,45.30,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147093,,OIL,,2026-03-30,2026-03-30,465.00,PE,OIL26MAR465PE,0.00,0.00,0.00,36.45,0.00,36.45,514.75,9.70,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147101,,OIL,,2026-03-30,2026-03-30,505.00,PE,OIL26MAR505PE,0.00,0.00,0.00,63.60,0.00,63.60,514.75,23.65,0,0,0,0.00,0,F1,1400,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,147121,,OIL,,2026-03-30,2026-03-30,545.00,PE,OIL26MAR545PE,0.00,0.00,0.00,96.40,0.00,96.40,514.75,45.75,0,0,0,0.00,0,F1,1400,,,,,
