TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,165554,,VBL,,2026-02-24,2026-02-24,435.00,CE,VBL26FEB435CE,0.00,0.00,0.00,61.55,0.00,61.55,467.05,37.35,0,0,0,0.00,0,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,154304,,VBL,,2026-02-24,2026-02-24,490.00,PE,VBL26FEB490PE,33.45,40.25,28.25,29.00,28.25,27.15,467.05,29.00,123750,-2250,12,7062918.75,12,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,154308,,VBL,,2026-02-24,2026-02-24,510.00,PE,VBL26FEB510PE,0.00,0.00,0.00,39.20,39.20,39.20,467.05,44.10,21375,0,0,0.00,0,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165635,,VBL,,2026-03-30,2026-03-30,440.00,PE,VBL26MAR440PE,0.00,0.00,0.00,9.10,9.10,9.10,467.05,10.20,9000,0,0,0.00,0,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172125,,VBL,,2026-03-30,2026-03-30,455.00,PE,VBL26MAR455PE,0.00,0.00,0.00,18.45,0.00,18.45,467.05,15.55,0,0,0,0.00,0,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165655,,VBL,,2026-03-30,2026-03-30,540.00,PE,VBL26MAR540PE,0.00,0.00,0.00,66.05,0.00,66.05,467.05,72.40,0,0,0,0.00,0,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172185,,VBL,,2026-04-28,2026-04-28,400.00,PE,VBL26APR400PE,0.00,0.00,0.00,6.85,0.00,6.85,467.05,4.35,0,0,0,0.00,0,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172192,,VBL,,2026-04-28,2026-04-28,440.00,CE,VBL26APR440CE,0.00,0.00,0.00,55.80,0.00,55.80,467.05,46.75,0,0,0,0.00,0,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172130,,VBL,,2026-03-30,2026-03-30,485.00,CE,VBL26MAR485CE,0.00,0.00,0.00,24.85,0.00,24.85,467.05,17.30,0,0,0,0.00,0,F1,1125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172118,,VBL,,2026-03-30,2026-03-30,425.00,CE,VBL26MAR425CE,0.00,0.00,0.00,59.90,0.00,59.90,467.05,52.15,0,0,0,0.00,0,F1,1125,,,,,
