TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,80172,,BHEL,,2026-02-24,2026-02-24,300.00,PE,BHEL26FEB300PE,40.00,40.95,40.00,40.00,40.00,40.00,260.50,39.50,456750,-2625,4,3572493.75,4,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78791,,BHEL,,2026-02-24,2026-02-24,252.50,PE,BHEL26FEB252.5PE,6.60,8.30,6.50,6.65,6.75,6.95,260.50,6.65,364875,-7875,274,186934781.25,252,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78682,,BHEL,,2026-02-24,2026-02-24,232.50,PE,BHEL26FEB232.5PE,2.55,2.55,2.10,2.10,2.10,2.35,260.50,2.10,265125,-2625,4,2465137.50,4,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78670,,BHEL,,2026-02-24,2026-02-24,217.50,PE,BHEL26FEB217.5PE,0.90,0.90,0.90,0.90,0.90,1.80,260.50,0.35,42000,0,1,573300.00,1,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91780,,BHEL,,2026-04-28,2026-04-28,285.00,CE,BHEL26APR285CE,0.00,0.00,0.00,10.95,0.00,10.95,260.50,11.70,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79058,,BHEL,,2026-03-30,2026-03-30,320.00,CE,BHEL26MAR320CE,2.00,2.20,2.00,2.00,2.00,1.50,260.50,2.00,133875,99750,51,43116806.25,42,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79007,,BHEL,,2026-03-30,2026-03-30,295.00,CE,BHEL26MAR295CE,0.00,0.00,0.00,21.00,0.00,21.00,260.50,5.70,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78930,,BHEL,,2026-03-30,2026-03-30,255.00,CE,BHEL26MAR255CE,0.00,0.00,0.00,42.15,0.00,42.15,260.50,20.10,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78926,,BHEL,,2026-03-30,2026-03-30,245.00,CE,BHEL26MAR245CE,0.00,0.00,0.00,49.10,0.00,49.10,260.50,26.00,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78918,,BHEL,,2026-03-30,2026-03-30,235.00,CE,BHEL26MAR235CE,0.00,0.00,0.00,56.60,0.00,56.60,260.50,32.90,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91548,,BHEL,,2026-03-30,2026-03-30,232.50,CE,BHEL26MAR232.5CE,0.00,0.00,0.00,28.05,0.00,28.05,260.50,34.75,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80177,,BHEL,,2026-02-24,2026-02-24,315.00,CE,BHEL26FEB315CE,0.80,0.80,0.75,0.80,0.80,1.30,260.50,0.40,36750,10500,16,13262156.25,12,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80166,,BHEL,,2026-02-24,2026-02-24,295.00,CE,BHEL26FEB295CE,1.95,2.15,1.80,2.15,2.05,1.95,260.50,2.15,304500,94500,137,106803506.25,98,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,51827,,BHEL,,2026-03-30,2026-03-30,,,BHEL26MARFUT,262.80,264.00,259.65,263.40,263.05,262.65,260.50,263.40,1995000,55125,316,217472325.00,308,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91566,,BHEL,,2026-03-30,2026-03-30,272.50,PE,BHEL26MAR272.5PE,0.00,0.00,0.00,32.30,0.00,32.30,260.50,21.65,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91755,,BHEL,,2026-04-28,2026-04-28,220.00,PE,BHEL26APR220PE,0.00,0.00,0.00,9.05,0.00,9.05,260.50,4.00,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78929,,BHEL,,2026-03-30,2026-03-30,250.00,PE,BHEL26MAR250PE,0.00,0.00,0.00,9.20,9.20,9.20,260.50,10.15,7875,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80167,,BHEL,,2026-02-24,2026-02-24,295.00,PE,BHEL26FEB295PE,0.00,0.00,0.00,40.30,40.30,40.30,260.50,35.00,86625,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78813,,BHEL,,2026-02-24,2026-02-24,262.50,PE,BHEL26FEB262.5PE,11.55,13.25,10.70,11.00,11.05,11.45,260.50,11.00,422625,120750,251,180811050.00,235,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80126,,BHEL,,2026-02-24,2026-02-24,265.00,PE,BHEL26FEB265PE,12.95,14.55,11.85,12.25,12.40,12.80,260.50,12.25,433125,36750,255,186324993.75,238,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78826,,BHEL,,2026-02-24,2026-02-24,272.50,PE,BHEL26FEB272.5PE,19.15,19.50,16.35,16.80,17.20,29.00,260.50,16.80,47250,18375,26,19824918.75,26,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80176,,BHEL,,2026-02-24,2026-02-24,310.00,PE,BHEL26FEB310PE,49.35,49.35,49.00,49.25,49.25,49.65,260.50,48.85,99750,-5250,5,4715287.50,3,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80182,,BHEL,,2026-02-24,2026-02-24,325.00,PE,BHEL26FEB325PE,0.00,0.00,0.00,75.00,75.00,75.00,260.50,63.40,15750,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78927,,BHEL,,2026-03-30,2026-03-30,245.00,PE,BHEL26MAR245PE,0.00,0.00,0.00,7.65,0.00,7.65,260.50,8.30,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91564,,BHEL,,2026-03-30,2026-03-30,267.50,PE,BHEL26MAR267.5PE,0.00,0.00,0.00,28.85,0.00,28.85,260.50,18.65,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79005,,BHEL,,2026-03-30,2026-03-30,290.00,PE,BHEL26MAR290PE,0.00,0.00,0.00,26.00,0.00,26.00,260.50,33.70,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,80108,,BHEL,,2026-02-24,2026-02-24,225.00,CE,BHEL26FEB225CE,0.00,0.00,0.00,65.30,0.00,65.30,260.50,37.15,0,0,0,0.00,0,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78684,,BHEL,,2026-02-24,2026-02-24,237.50,CE,BHEL26FEB237.5CE,25.60,27.45,24.50,27.45,27.45,26.15,260.50,27.45,76125,2625,5,3454106.25,4,F1,2625,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,78717,,BHEL,,2026-02-24,2026-02-24,242.50,CE,BHEL26FEB242.5CE,22.60,22.95,20.75,22.95,22.95,22.70,260.50,22.40,105000,15750,17,11791237.50,16,F1,2625,,,,,
