TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,169010,,TATACONSUM,,2026-04-28,2026-04-28,1140.00,CE,TATACONSUM26APR1140CE,0.00,0.00,0.00,97.50,0.00,97.50,1107.20,41.80,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160676,,TATACONSUM,,2026-02-24,2026-02-24,1190.00,CE,TATACONSUM26FEB1190CE,9.95,10.55,6.55,7.35,7.00,12.05,1107.20,7.35,149050,7150,217,142966367.50,189,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,139878,,TATACONSUM,,2026-02-24,2026-02-24,1320.00,CE,TATACONSUM26FEB1320CE,0.00,0.00,0.00,1.50,1.50,1.50,1107.20,0.05,1100,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160746,,TATACONSUM,,2026-03-30,2026-03-30,980.00,CE,TATACONSUM26MAR980CE,0.00,0.00,0.00,216.95,0.00,216.95,1107.20,139.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160758,,TATACONSUM,,2026-03-30,2026-03-30,1100.00,CE,TATACONSUM26MAR1100CE,0.00,0.00,0.00,117.35,0.00,117.35,1107.20,49.65,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,169002,,TATACONSUM,,2026-04-28,2026-04-28,1060.00,CE,TATACONSUM26APR1060CE,0.00,0.00,0.00,155.70,0.00,155.70,1107.20,85.05,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,169024,,TATACONSUM,,2026-04-28,2026-04-28,1280.00,CE,TATACONSUM26APR1280CE,0.00,0.00,0.00,33.20,0.00,33.20,1107.20,7.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160665,,TATACONSUM,,2026-02-24,2026-02-24,1070.00,PE,TATACONSUM26FEB1070PE,13.10,17.55,11.65,15.30,16.30,10.85,1107.20,15.30,96800,2750,158,94304402.50,134,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160669,,TATACONSUM,,2026-02-24,2026-02-24,1110.00,PE,TATACONSUM26FEB1110PE,22.35,33.25,22.35,30.55,31.10,21.25,1107.20,30.55,78100,-13750,498,311894220.00,456,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160671,,TATACONSUM,,2026-02-24,2026-02-24,1130.00,PE,TATACONSUM26FEB1130PE,31.80,44.10,31.75,40.25,42.00,29.30,1107.20,40.25,126500,-39050,392,252023640.00,342,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160679,,TATACONSUM,,2026-02-24,2026-02-24,1210.00,PE,TATACONSUM26FEB1210PE,0.00,0.00,0.00,58.30,0.00,58.30,1107.20,100.70,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160771,,TATACONSUM,,2026-03-30,2026-03-30,1220.00,PE,TATACONSUM26MAR1220PE,0.00,0.00,0.00,72.70,0.00,72.70,1107.20,111.60,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160658,,TATACONSUM,,2026-02-24,2026-02-24,1010.00,CE,TATACONSUM26FEB1010CE,0.00,0.00,0.00,180.75,0.00,180.75,1107.20,102.75,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160674,,TATACONSUM,,2026-02-24,2026-02-24,1170.00,CE,TATACONSUM26FEB1170CE,16.00,16.00,9.90,11.15,10.75,17.65,1107.20,11.15,152350,15400,515,334757170.00,389,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,160761,,TATACONSUM,,2026-03-30,2026-03-30,1120.00,PE,TATACONSUM26MAR1120PE,0.00,0.00,0.00,27.90,0.00,27.90,1107.20,42.25,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,139844,,TATACONSUM,,2026-02-24,2026-02-24,1020.00,CE,TATACONSUM26FEB1020CE,0.00,0.00,0.00,181.25,0.00,181.25,1107.20,93.50,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,168993,,TATACONSUM,,2026-04-28,2026-04-28,960.00,PE,TATACONSUM26APR960PE,0.00,0.00,0.00,2.15,0.00,2.15,1107.20,4.35,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,139750,,TATACONSUM,,2026-02-24,2026-02-24,980.00,CE,TATACONSUM26FEB980CE,0.00,0.00,0.00,216.65,0.00,216.65,1107.20,131.50,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,169007,,TATACONSUM,,2026-04-28,2026-04-28,1100.00,PE,TATACONSUM26APR1100PE,0.00,0.00,0.00,27.00,27.00,27.00,1107.20,39.05,550,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,169013,,TATACONSUM,,2026-04-28,2026-04-28,1160.00,PE,TATACONSUM26APR1160PE,0.00,0.00,0.00,40.15,0.00,40.15,1107.20,71.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,168933,,TATACONSUM,,2026-03-30,2026-03-30,1250.00,PE,TATACONSUM26MAR1250PE,0.00,0.00,0.00,80.10,0.00,80.10,1107.20,137.45,0,0,0,0.00,0,F1,550,,,,,
