TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,108892,,JIOFIN,,2026-02-24,2026-02-24,320.00,CE,JIOFIN26FEB320CE,0.20,0.25,0.20,0.25,0.25,0.25,254.50,0.25,1962250,-11750,37,27843270.00,21,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121721,,JIOFIN,,2026-03-30,2026-03-30,350.00,CE,JIOFIN26MAR350CE,0.00,0.00,0.00,0.65,0.65,0.65,254.50,0.05,61100,0,0,0.00,0,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120937,,JIOFIN,,2026-02-24,2026-02-24,245.00,PE,JIOFIN26FEB245PE,4.00,4.85,3.45,3.85,3.75,3.85,254.50,3.85,1177350,25850,920,538798130.00,659,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,108893,,JIOFIN,,2026-02-24,2026-02-24,320.00,PE,JIOFIN26FEB320PE,65.00,65.00,65.00,65.00,65.00,63.15,254.50,64.25,911800,2350,1,904750.00,1,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121173,,JIOFIN,,2026-02-24,2026-02-24,322.50,PE,JIOFIN26FEB322.5PE,0.00,0.00,0.00,67.80,67.80,67.80,254.50,66.75,4700,0,0,0.00,0,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121344,,JIOFIN,,2026-03-30,2026-03-30,240.00,PE,JIOFIN26MAR240PE,4.85,5.25,4.50,4.55,4.55,4.35,254.50,4.55,79900,11750,28,16110895.00,27,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,130720,,JIOFIN,,2026-04-28,2026-04-28,235.00,PE,JIOFIN26APR235PE,0.00,0.00,0.00,6.75,0.00,6.75,254.50,4.95,0,0,0,0.00,0,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,130368,,JIOFIN,,2026-03-30,2026-03-30,282.50,CE,JIOFIN26MAR282.5CE,0.00,0.00,0.00,5.85,0.00,5.85,254.50,3.35,0,0,0,0.00,0,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,108884,,JIOFIN,,2026-02-24,2026-02-24,280.00,CE,JIOFIN26FEB280CE,1.80,2.10,1.45,1.70,1.70,1.90,254.50,1.70,6894900,977600,2045,1353810090.00,1024,F1,2350,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,121129,,JIOFIN,,2026-02-24,2026-02-24,285.00,CE,JIOFIN26FEB285CE,1.30,1.50,1.05,1.20,1.20,1.35,254.50,1.20,1480500,-47000,356,239478630.00,248,F1,2350,,,,,
