TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,92968,,DLF,,2026-03-30,2026-03-30,520.00,PE,DLF26MAR520PE,0.00,0.00,0.00,2.10,0.00,2.10,638.55,1.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93041,,DLF,,2026-03-30,2026-03-30,700.00,CE,DLF26MAR700CE,13.00,13.00,9.15,10.90,10.95,9.05,638.55,10.90,24750,-825,30,17593578.75,28,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105146,,DLF,,2026-03-30,2026-03-30,690.00,CE,DLF26MAR690CE,0.00,0.00,0.00,11.55,0.00,11.55,638.55,13.85,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105136,,DLF,,2026-03-30,2026-03-30,590.00,CE,DLF26MAR590CE,0.00,0.00,0.00,48.75,0.00,48.75,638.55,63.60,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105217,,DLF,,2026-04-28,2026-04-28,660.00,PE,DLF26APR660PE,0.00,0.00,0.00,67.05,0.00,67.05,638.55,44.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105134,,DLF,,2026-03-30,2026-03-30,570.00,CE,DLF26MAR570CE,0.00,0.00,0.00,61.35,0.00,61.35,638.55,79.35,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105147,,DLF,,2026-03-30,2026-03-30,690.00,PE,DLF26MAR690PE,55.00,55.00,55.00,55.00,55.00,84.75,638.55,59.10,825,825,1,614625.00,1,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89990,,DLF,,2026-02-24,2026-02-24,760.00,CE,DLF26FEB760CE,0.90,1.10,0.70,1.00,1.00,1.00,638.55,0.30,157575,73425,104,65272020.00,29,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105144,,DLF,,2026-03-30,2026-03-30,670.00,CE,DLF26MAR670CE,0.00,0.00,0.00,15.95,0.00,15.95,638.55,19.90,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93025,,DLF,,2026-03-30,2026-03-30,620.00,CE,DLF26MAR620CE,42.00,45.55,38.85,44.95,44.30,42.00,638.55,44.95,2475,1650,5,2733761.25,5,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105137,,DLF,,2026-03-30,2026-03-30,590.00,PE,DLF26MAR590PE,0.00,0.00,0.00,23.05,0.00,23.05,638.55,9.75,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105221,,DLF,,2026-04-28,2026-04-28,700.00,PE,DLF26APR700PE,0.00,0.00,0.00,95.90,0.00,95.90,638.55,70.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,59307,,DLF,,2026-02-24,2026-02-24,,,DLF26FEBFUT,628.95,643.80,626.85,640.40,640.75,628.40,638.55,640.40,54963150,-1048575,13996,7345553283.75,11612,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92916,,DLF,,2026-02-24,2026-02-24,770.00,CE,DLF26FEB770CE,0.00,0.00,0.00,3.50,3.50,3.50,638.55,0.20,825,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105142,,DLF,,2026-03-30,2026-03-30,650.00,CE,DLF26MAR650CE,25.30,29.15,25.30,29.00,29.00,21.75,638.55,27.80,3300,3300,9,5032995.00,8,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89970,,DLF,,2026-02-24,2026-02-24,560.00,PE,DLF26FEB560PE,4.20,4.55,2.90,3.00,2.90,4.60,638.55,3.00,457050,284625,668,310616542.50,401,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92895,,DLF,,2026-02-24,2026-02-24,690.00,PE,DLF26FEB690PE,62.00,62.00,53.85,53.85,53.85,70.60,638.55,53.65,37950,-825,5,3088758.75,5,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92976,,DLF,,2026-03-30,2026-03-30,540.00,PE,DLF26MAR540PE,5.40,5.40,4.45,4.45,4.45,9.90,638.55,2.15,20625,0,6,2697172.50,5,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105143,,DLF,,2026-03-30,2026-03-30,650.00,PE,DLF26MAR650PE,34.25,35.00,31.65,31.65,31.65,55.40,638.55,33.40,7425,7425,12,6760008.75,11,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105214,,DLF,,2026-04-28,2026-04-28,640.00,CE,DLF26APR640CE,0.00,0.00,0.00,33.70,0.00,33.70,638.55,40.40,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89980,,DLF,,2026-02-24,2026-02-24,660.00,CE,DLF26FEB660CE,10.45,15.50,9.65,13.70,13.60,10.40,638.55,13.70,772200,-80025,1454,807365171.25,1281,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105201,,DLF,,2026-04-28,2026-04-28,600.00,CE,DLF26APR600CE,0.00,0.00,0.00,51.95,0.00,51.95,638.55,63.60,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105198,,DLF,,2026-04-28,2026-04-28,560.00,PE,DLF26APR560PE,0.00,0.00,0.00,17.90,0.00,17.90,638.55,7.25,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89975,,DLF,,2026-02-24,2026-02-24,600.00,PE,DLF26FEB600PE,12.00,12.10,7.75,8.05,8.00,11.90,638.55,8.05,923175,-141075,1880,945543802.50,1451,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93133,,DLF,,2026-03-30,2026-03-30,840.00,PE,DLF26MAR840PE,0.00,0.00,0.00,212.00,212.00,212.00,638.55,194.30,825,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105202,,DLF,,2026-04-28,2026-04-28,600.00,PE,DLF26APR600PE,0.00,0.00,0.00,33.20,0.00,33.20,638.55,17.10,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105145,,DLF,,2026-03-30,2026-03-30,670.00,PE,DLF26MAR670PE,0.00,0.00,0.00,69.40,0.00,69.40,638.55,45.35,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89960,,DLF,,2026-02-24,2026-02-24,540.00,CE,DLF26FEB540CE,0.00,0.00,0.00,191.45,0.00,191.45,638.55,100.90,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89972,,DLF,,2026-02-24,2026-02-24,580.00,CE,DLF26FEB580CE,63.00,67.35,58.95,64.60,64.60,55.85,638.55,64.60,99825,-7425,34,18067871.25,22,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92967,,DLF,,2026-03-30,2026-03-30,520.00,CE,DLF26MAR520CE,0.00,0.00,0.00,170.45,0.00,170.45,638.55,124.20,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92913,,DLF,,2026-02-24,2026-02-24,730.00,PE,DLF26FEB730PE,0.00,0.00,0.00,137.00,137.00,137.00,638.55,89.70,30525,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92915,,DLF,,2026-02-24,2026-02-24,750.00,PE,DLF26FEB750PE,111.15,111.15,111.15,111.15,111.15,119.20,638.55,109.00,391875,825,1,710448.75,1,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89995,,DLF,,2026-02-24,2026-02-24,800.00,PE,DLF26FEB800PE,157.60,160.00,157.40,158.25,158.25,185.75,638.55,158.25,168300,4950,6,4742677.50,6,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93048,,DLF,,2026-03-30,2026-03-30,740.00,PE,DLF26MAR740PE,0.00,0.00,0.00,140.00,140.00,140.00,638.55,99.75,9900,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105196,,DLF,,2026-04-28,2026-04-28,540.00,PE,DLF26APR540PE,0.00,0.00,0.00,12.40,0.00,12.40,638.55,4.30,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93040,,DLF,,2026-03-30,2026-03-30,680.00,PE,DLF26MAR680PE,0.00,0.00,0.00,41.05,0.00,41.05,638.55,52.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89997,,DLF,,2026-02-24,2026-02-24,820.00,PE,DLF26FEB820PE,176.00,176.00,175.00,175.00,175.00,191.00,638.55,178.25,273900,0,2,1642575.00,2,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,92893,,DLF,,2026-02-24,2026-02-24,670.00,PE,DLF26FEB670PE,43.50,44.25,38.50,39.25,39.35,49.30,638.55,39.25,103950,76725,143,84122898.75,56,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89959,,DLF,,2026-02-24,2026-02-24,520.00,PE,DLF26FEB520PE,1.80,1.80,1.10,1.35,1.35,1.80,638.55,1.35,982575,0,248,106682235.00,126,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89943,,DLF,,2026-02-24,2026-02-24,480.00,PE,DLF26FEB480PE,0.65,0.70,0.45,0.45,0.45,0.55,638.55,0.05,69300,-825,3,1189485.00,3,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105243,,DLF,,2026-04-28,2026-04-28,760.00,CE,DLF26APR760CE,0.00,0.00,0.00,7.05,0.00,7.05,638.55,6.80,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105226,,DLF,,2026-04-28,2026-04-28,720.00,CE,DLF26APR720CE,0.00,0.00,0.00,12.40,0.00,12.40,638.55,13.20,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105216,,DLF,,2026-04-28,2026-04-28,660.00,CE,DLF26APR660CE,0.00,0.00,0.00,26.70,0.00,26.70,638.55,31.35,0,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93129,,DLF,,2026-03-30,2026-03-30,840.00,CE,DLF26MAR840CE,0.00,0.00,0.00,0.05,0.05,0.05,638.55,0.40,825,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93047,,DLF,,2026-03-30,2026-03-30,740.00,CE,DLF26MAR740CE,0.00,0.00,0.00,3.00,3.00,3.00,638.55,4.95,1650,0,0,0.00,0,F1,825,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89945,,DLF,,2026-02-24,2026-02-24,500.00,CE,DLF26FEB500CE,134.10,134.10,134.10,134.10,134.10,115.00,638.55,140.50,1650,825,1,523132.50,1,F1,825,,,,,
