TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,79638,,AMBER,,2026-03-30,2026-03-30,6100.00,PE,AMBER26MAR6100PE,0.00,0.00,0.00,787.80,0.00,787.80,5547.00,694.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,72163,,AMBER,,2026-02-24,2026-02-24,7600.00,PE,AMBER26FEB7600PE,0.00,0.00,0.00,1900.00,1900.00,1900.00,5547.00,2023.95,1200,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,72156,,AMBER,,2026-02-24,2026-02-24,7400.00,PE,AMBER26FEB7400PE,0.00,0.00,0.00,1700.00,1700.00,1700.00,5547.00,1825.45,200,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,62998,,AMBER,,2026-02-24,2026-02-24,5500.00,CE,AMBER26FEB5500CE,300.00,308.50,250.00,284.65,275.85,329.90,5547.00,284.65,14400,8800,248,143136815.00,189,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,63206,,AMBER,,2026-03-30,2026-03-30,6200.00,PE,AMBER26MAR6200PE,0.00,0.00,0.00,460.00,460.00,460.00,5547.00,767.15,300,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,63177,,AMBER,,2026-03-30,2026-03-30,5200.00,PE,AMBER26MAR5200PE,0.00,0.00,0.00,178.95,0.00,178.95,5547.00,202.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,63135,,AMBER,,2026-02-24,2026-02-24,7100.00,PE,AMBER26FEB7100PE,0.00,0.00,0.00,1606.35,1606.35,1606.35,5547.00,1529.25,100,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79781,,AMBER,,2026-04-28,2026-04-28,6200.00,CE,AMBER26APR6200CE,0.00,0.00,0.00,333.85,0.00,333.85,5547.00,252.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79787,,AMBER,,2026-04-28,2026-04-28,6800.00,CE,AMBER26APR6800CE,0.00,0.00,0.00,193.90,0.00,193.90,5547.00,125.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,71987,,AMBER,,2026-02-24,2026-02-24,5000.00,CE,AMBER26FEB5000CE,0.00,0.00,0.00,666.20,666.20,666.20,5547.00,620.55,300,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79744,,AMBER,,2026-04-28,2026-04-28,5200.00,CE,AMBER26APR5200CE,0.00,0.00,0.00,751.80,0.00,751.80,5547.00,683.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,63218,,AMBER,,2026-03-30,2026-03-30,6600.00,CE,AMBER26MAR6600CE,0.00,0.00,0.00,538.90,0.00,538.90,5547.00,92.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,63207,,AMBER,,2026-03-30,2026-03-30,6400.00,CE,AMBER26MAR6400CE,0.00,0.00,0.00,620.75,0.00,620.75,5547.00,126.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,79637,,AMBER,,2026-03-30,2026-03-30,6100.00,CE,AMBER26MAR6100CE,0.00,0.00,0.00,261.60,0.00,261.60,5547.00,196.05,0,0,0,0.00,0,F1,100,,,,,
