TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,114814,,INDUSINDBK,,2026-03-30,2026-03-30,960.00,CE,INDUSINDBK26MAR960CE,0.00,0.00,0.00,35.70,0.00,35.70,898.40,31.35,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126099,,INDUSINDBK,,2026-03-30,2026-03-30,970.00,CE,INDUSINDBK26MAR970CE,0.00,0.00,0.00,38.15,0.00,38.15,898.40,28.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126101,,INDUSINDBK,,2026-03-30,2026-03-30,990.00,CE,INDUSINDBK26MAR990CE,0.00,0.00,0.00,32.35,0.00,32.35,898.40,22.90,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126185,,INDUSINDBK,,2026-04-28,2026-04-28,900.00,CE,INDUSINDBK26APR900CE,0.00,0.00,0.00,80.70,0.00,80.70,898.40,68.50,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104658,,INDUSINDBK,,2026-02-24,2026-02-24,880.00,PE,INDUSINDBK26FEB880PE,19.25,22.90,18.15,20.30,20.40,20.25,898.40,20.30,407400,16800,333,210027370.00,284,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114444,,INDUSINDBK,,2026-02-24,2026-02-24,930.00,PE,INDUSINDBK26FEB930PE,49.90,49.90,43.25,46.40,46.90,44.70,898.40,46.40,66500,7000,41,28033670.00,40,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104672,,INDUSINDBK,,2026-02-24,2026-02-24,960.00,PE,INDUSINDBK26FEB960PE,71.15,71.40,66.55,68.65,69.45,66.35,898.40,68.65,311500,0,17,12244120.00,17,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114800,,INDUSINDBK,,2026-03-30,2026-03-30,900.00,PE,INDUSINDBK26MAR900PE,0.00,0.00,0.00,40.10,40.10,40.10,898.40,48.85,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114815,,INDUSINDBK,,2026-03-30,2026-03-30,960.00,PE,INDUSINDBK26MAR960PE,0.00,0.00,0.00,140.00,0.00,140.00,898.40,84.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104751,,INDUSINDBK,,2026-02-24,2026-02-24,1060.00,CE,INDUSINDBK26FEB1060CE,1.30,1.40,1.05,1.05,1.05,1.80,898.40,1.80,128100,60200,94,69836375.00,17,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114843,,INDUSINDBK,,2026-03-30,2026-03-30,980.00,PE,INDUSINDBK26MAR980PE,0.00,0.00,0.00,154.95,0.00,154.95,898.40,98.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114334,,INDUSINDBK,,2026-02-24,2026-02-24,810.00,CE,INDUSINDBK26FEB810CE,0.00,0.00,0.00,109.00,109.00,109.00,898.40,96.95,700,0,0,0.00,0,F1,700,,,,,
