TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,142698,,NBCC,,2026-03-30,2026-03-30,110.00,CE,NBCC26MAR110CE,0.00,0.00,0.00,19.49,0.00,19.49,99.30,3.21,0,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,142639,,NBCC,,2026-03-30,2026-03-30,90.00,CE,NBCC26MAR90CE,0.00,0.00,0.00,34.51,0.00,34.51,99.30,12.65,0,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120401,,NBCC,,2026-02-24,2026-02-24,136.00,CE,NBCC26FEB136CE,0.00,0.00,0.00,0.65,0.65,0.65,99.30,0.01,78000,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120344,,NBCC,,2026-02-24,2026-02-24,114.00,CE,NBCC26FEB114CE,0.53,1.25,0.53,0.94,0.99,0.88,99.30,0.94,455000,84500,96,71736795.00,76,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120333,,NBCC,,2026-02-24,2026-02-24,112.00,CE,NBCC26FEB112CE,1.25,1.25,1.25,1.25,1.25,15.58,99.30,0.90,6500,6500,1,736125.00,1,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,142277,,NBCC,,2026-02-24,2026-02-24,109.00,CE,NBCC26FEB109CE,1.60,2.15,1.50,1.68,1.69,1.60,99.30,1.68,136500,52000,24,17260165.00,22,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,144492,,NBCC,,2026-04-28,2026-04-28,106.00,PE,NBCC26APR106PE,0.00,0.00,0.00,14.17,0.00,14.17,99.30,11.28,0,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,142699,,NBCC,,2026-03-30,2026-03-30,110.00,PE,NBCC26MAR110PE,0.00,0.00,0.00,5.95,0.00,5.95,99.30,12.92,0,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,144241,,NBCC,,2026-03-30,2026-03-30,109.00,PE,NBCC26MAR109PE,0.00,0.00,0.00,15.00,0.00,15.00,99.30,12.20,0,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,142693,,NBCC,,2026-03-30,2026-03-30,104.00,PE,NBCC26MAR104PE,0.00,0.00,0.00,4.03,0.00,4.03,99.30,8.87,0,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120362,,NBCC,,2026-02-24,2026-02-24,116.00,PE,NBCC26FEB116PE,0.00,0.00,0.00,19.28,19.28,19.28,99.30,16.72,6500,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,142278,,NBCC,,2026-02-24,2026-02-24,109.00,PE,NBCC26FEB109PE,0.00,0.00,0.00,14.50,14.50,14.50,99.30,10.66,13000,0,0,0.00,0,F1,6500,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,142272,,NBCC,,2026-02-24,2026-02-24,103.00,PE,NBCC26FEB103PE,6.01,7.45,6.01,7.38,7.38,8.00,99.30,6.33,227500,136500,24,17073615.00,18,F1,6500,,,,,
