TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,IDO,74017,,NIFTYNXT50,,2026-04-28,2026-04-28,65700.00,CE,NIFTYNXT5026APR65700CE,0.00,0.00,0.00,3699.90,0.00,3699.90,68409.75,4421.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74152,,NIFTYNXT50,,2026-04-28,2026-04-28,69000.00,CE,NIFTYNXT5026APR69000CE,0.00,0.00,0.00,2062.50,0.00,2062.50,68409.75,2396.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74176,,NIFTYNXT50,,2026-04-28,2026-04-28,69400.00,CE,NIFTYNXT5026APR69400CE,0.00,0.00,0.00,1907.05,0.00,1907.05,68409.75,2202.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74190,,NIFTYNXT50,,2026-04-28,2026-04-28,69800.00,CE,NIFTYNXT5026APR69800CE,0.00,0.00,0.00,1760.35,0.00,1760.35,68409.75,2018.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74194,,NIFTYNXT50,,2026-04-28,2026-04-28,70000.00,CE,NIFTYNXT5026APR70000CE,0.00,0.00,0.00,1690.25,0.00,1690.25,68409.75,1931.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74267,,NIFTYNXT50,,2026-04-28,2026-04-28,71400.00,CE,NIFTYNXT5026APR71400CE,0.00,0.00,0.00,1257.20,0.00,1257.20,68409.75,1391.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74271,,NIFTYNXT50,,2026-04-28,2026-04-28,71500.00,CE,NIFTYNXT5026APR71500CE,0.00,0.00,0.00,1229.95,0.00,1229.95,68409.75,1358.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74296,,NIFTYNXT50,,2026-04-28,2026-04-28,72500.00,CE,NIFTYNXT5026APR72500CE,0.00,0.00,0.00,986.10,0.00,986.10,68409.75,1054.20,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74509,,NIFTYNXT50,,2026-04-28,2026-04-28,78000.00,CE,NIFTYNXT5026APR78000CE,0.00,0.00,0.00,239.30,0.00,239.30,68409.75,199.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,66343,,NIFTYNXT50,,2026-02-24,2026-02-24,59500.00,PE,NIFTYNXT5026FEB59500PE,0.00,0.00,0.00,194.35,0.00,194.35,68409.75,0.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,66921,,NIFTYNXT50,,2026-02-24,2026-02-24,67600.00,PE,NIFTYNXT5026FEB67600PE,0.00,0.00,0.00,2009.45,0.00,2009.45,68409.75,736.95,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,66834,,NIFTYNXT50,,2026-02-24,2026-02-24,66800.00,PE,NIFTYNXT5026FEB66800PE,0.00,0.00,0.00,1690.10,0.00,1690.10,68409.75,482.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,74151,,NIFTYNXT50,,2026-04-28,2026-04-28,68900.00,PE,NIFTYNXT5026APR68900PE,0.00,0.00,0.00,3251.10,0.00,3251.10,68409.75,2019.70,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,73743,,NIFTYNXT50,,2026-04-28,2026-04-28,57500.00,PE,NIFTYNXT5026APR57500PE,0.00,0.00,0.00,120.45,0.00,120.45,68409.75,19.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-29,2026-01-29,FO,NSE,IDO,56787,,NIFTYNXT50,,2026-03-30,2026-03-30,80000.00,PE,NIFTYNXT5026MAR80000PE,0.00,0.00,0.00,10405.05,0.00,10405.05,68409.75,10894.85,0,0,0,0.00,0,F1,25,,,,,
