TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,172576,,WAAREEENER,,2026-04-28,2026-04-28,2500.00,CE,WAAREEENER26APR2500CE,0.00,0.00,0.00,390.60,0.00,390.60,2748.45,383.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166121,,WAAREEENER,,2026-02-24,2026-02-24,3000.00,PE,WAAREEENER26FEB3000PE,0.00,0.00,0.00,280.00,280.00,280.00,2748.45,281.60,6650,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172587,,WAAREEENER,,2026-04-28,2026-04-28,3000.00,PE,WAAREEENER26APR3000PE,0.00,0.00,0.00,429.85,0.00,429.85,2748.45,355.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166092,,WAAREEENER,,2026-02-24,2026-02-24,2300.00,CE,WAAREEENER26FEB2300CE,0.00,0.00,0.00,720.25,0.00,720.25,2748.45,463.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166122,,WAAREEENER,,2026-02-24,2026-02-24,3050.00,CE,WAAREEENER26FEB3050CE,33.20,33.35,29.65,33.35,33.35,33.20,2748.45,33.35,875,525,11,5932272.50,11,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166140,,WAAREEENER,,2026-02-24,2026-02-24,3500.00,CE,WAAREEENER26FEB3500CE,4.55,7.35,4.55,5.10,5.20,4.40,2748.45,5.10,6650,1925,36,22087012.50,27,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166178,,WAAREEENER,,2026-03-30,2026-03-30,2300.00,CE,WAAREEENER26MAR2300CE,0.00,0.00,0.00,755.95,0.00,755.95,2748.45,497.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172544,,WAAREEENER,,2026-03-30,2026-03-30,3050.00,CE,WAAREEENER26MAR3050CE,0.00,0.00,0.00,108.25,0.00,108.25,2748.45,87.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166095,,WAAREEENER,,2026-02-24,2026-02-24,2350.00,PE,WAAREEENER26FEB2350PE,0.00,0.00,0.00,13.65,13.25,13.65,2748.45,9.45,1400,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172535,,WAAREEENER,,2026-03-30,2026-03-30,2550.00,PE,WAAREEENER26MAR2550PE,0.00,0.00,0.00,139.95,0.00,139.95,2748.45,88.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166136,,WAAREEENER,,2026-02-24,2026-02-24,3400.00,CE,WAAREEENER26FEB3400CE,7.70,9.50,6.60,7.00,7.00,6.80,2748.45,7.00,5075,1575,21,12524111.25,19,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,172538,,WAAREEENER,,2026-03-30,2026-03-30,2750.00,CE,WAAREEENER26MAR2750CE,0.00,0.00,0.00,210.50,0.00,210.50,2748.45,196.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166103,,WAAREEENER,,2026-02-24,2026-02-24,2550.00,PE,WAAREEENER26FEB2550PE,37.50,46.00,37.50,39.60,38.75,37.50,2748.45,39.60,3675,-875,39,17692517.50,38,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,67042,,WAAREEENER,,2026-04-28,2026-04-28,,,WAAREEENER26APRFUT,2776.60,2792.00,2776.60,2792.00,2792.00,2750.40,2748.45,2785.60,700,-350,3,1461880.00,3,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,52072,,WAAREEENER,,2026-02-24,2026-02-24,,,WAAREEENER26FEBFUT,2791.10,2791.10,2737.50,2764.60,2770.30,2768.10,2748.45,2764.60,2139725,-13650,3769,1821775252.50,3016,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,166187,,WAAREEENER,,2026-03-30,2026-03-30,2700.00,PE,WAAREEENER26MAR2700PE,0.00,0.00,0.00,142.90,0.00,142.90,2748.45,148.80,0,0,0,0.00,0,F1,175,,,,,
