TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,82514,,ASIANPAINT,,2026-03-30,2026-03-30,2420.00,CE,ASIANPAINT26MAR2420CE,0.00,0.00,0.00,256.40,0.00,256.40,2416.00,95.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82512,,ASIANPAINT,,2026-03-30,2026-03-30,2380.00,CE,ASIANPAINT26MAR2380CE,0.00,0.00,0.00,288.60,0.00,288.60,2416.00,117.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69121,,ASIANPAINT,,2026-02-24,2026-02-24,2740.00,CE,ASIANPAINT26FEB2740CE,6.25,7.30,5.00,5.25,5.20,9.00,2416.00,5.25,199750,57000,713,489394987.50,503,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69119,,ASIANPAINT,,2026-02-24,2026-02-24,2700.00,CE,ASIANPAINT26FEB2700CE,12.85,13.50,6.30,6.65,6.50,12.85,2416.00,6.65,847750,207250,5460,3695797575.00,3647,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69115,,ASIANPAINT,,2026-02-24,2026-02-24,2620.00,CE,ASIANPAINT26FEB2620CE,20.65,20.70,11.85,12.30,12.05,26.40,2416.00,12.30,116750,36750,913,601177962.50,740,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,74845,,ASIANPAINT,,2026-02-24,2026-02-24,2440.00,CE,ASIANPAINT26FEB2440CE,90.20,92.45,59.40,61.55,61.00,108.75,2416.00,61.55,168500,151000,2265,1419335112.50,1937,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,68937,,ASIANPAINT,,2026-02-24,2026-02-24,2380.00,CE,ASIANPAINT26FEB2380CE,126.00,126.00,93.45,94.50,95.70,147.80,2416.00,94.50,18500,17750,117,72618487.50,107,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,68935,,ASIANPAINT,,2026-02-24,2026-02-24,2340.00,CE,ASIANPAINT26FEB2340CE,128.50,128.50,128.50,128.50,128.50,443.70,2416.00,108.80,250,250,1,617125.00,1,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,59210,,ASIANPAINT,,2026-02-24,2026-02-24,,,ASIANPAINT26FEBFUT,2510.00,2510.00,2425.10,2429.30,2431.00,2513.90,2416.00,2429.30,13607500,-210000,13098,8013164600.00,11831,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82531,,ASIANPAINT,,2026-03-30,2026-03-30,2700.00,PE,ASIANPAINT26MAR2700PE,0.00,0.00,0.00,137.30,0.00,137.30,2416.00,274.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69301,,ASIANPAINT,,2026-03-30,2026-03-30,2480.00,PE,ASIANPAINT26MAR2480PE,0.00,0.00,0.00,28.05,0.00,28.05,2416.00,110.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82519,,ASIANPAINT,,2026-03-30,2026-03-30,2500.00,PE,ASIANPAINT26MAR2500PE,99.00,121.00,99.00,121.00,121.00,85.00,2416.00,121.00,1500,500,5,3266500.00,5,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82520,,ASIANPAINT,,2026-03-30,2026-03-30,2540.00,CE,ASIANPAINT26MAR2540CE,66.80,66.80,66.80,66.80,66.80,171.15,2416.00,47.25,250,250,1,651700.00,1,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69287,,ASIANPAINT,,2026-03-30,2026-03-30,2200.00,PE,ASIANPAINT26MAR2200PE,0.00,0.00,0.00,3.00,0.00,3.00,2416.00,13.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69199,,ASIANPAINT,,2026-02-24,2026-02-24,3140.00,PE,ASIANPAINT26FEB3140PE,0.00,0.00,0.00,355.40,355.40,355.40,2416.00,711.70,250,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,74956,,ASIANPAINT,,2026-02-24,2026-02-24,2880.00,PE,ASIANPAINT26FEB2880PE,0.00,0.00,0.00,390.00,390.00,390.00,2416.00,452.85,3000,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,74950,,ASIANPAINT,,2026-02-24,2026-02-24,2760.00,PE,ASIANPAINT26FEB2760PE,322.50,329.10,322.50,329.10,329.10,250.05,2416.00,334.00,50000,-4250,18,13889462.50,18,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69124,,ASIANPAINT,,2026-02-24,2026-02-24,2740.00,PE,ASIANPAINT26FEB2740PE,269.55,313.80,269.55,312.95,312.65,235.00,2416.00,312.95,46250,-4000,34,25876425.00,34,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,74848,,ASIANPAINT,,2026-02-24,2026-02-24,2480.00,PE,ASIANPAINT26FEB2480PE,54.00,95.25,52.75,92.55,95.10,51.85,2416.00,92.55,139750,-20750,1627,1039209487.50,1355,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,74959,,ASIANPAINT,,2026-02-24,2026-02-24,2960.00,CE,ASIANPAINT26FEB2960CE,2.10,2.10,1.70,1.90,1.90,2.10,2416.00,0.05,28500,-1500,46,34061775.00,26,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69198,,ASIANPAINT,,2026-02-24,2026-02-24,3140.00,CE,ASIANPAINT26FEB3140CE,1.05,1.20,0.65,1.20,1.20,1.05,2416.00,1.20,6000,-1250,9,7067100.00,6,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75017,,ASIANPAINT,,2026-02-24,2026-02-24,3240.00,CE,ASIANPAINT26FEB3240CE,0.70,0.80,0.70,0.80,0.80,0.80,2416.00,0.80,9000,250,19,15393587.50,19,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69282,,ASIANPAINT,,2026-03-30,2026-03-30,2120.00,CE,ASIANPAINT26MAR2120CE,0.00,0.00,0.00,671.00,0.00,671.00,2416.00,320.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69288,,ASIANPAINT,,2026-03-30,2026-03-30,2240.00,CE,ASIANPAINT26MAR2240CE,0.00,0.00,0.00,555.90,0.00,555.90,2416.00,215.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69294,,ASIANPAINT,,2026-03-30,2026-03-30,2360.00,CE,ASIANPAINT26MAR2360CE,0.00,0.00,0.00,445.40,0.00,445.40,2416.00,129.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69317,,ASIANPAINT,,2026-03-30,2026-03-30,2760.00,CE,ASIANPAINT26MAR2760CE,13.30,13.30,13.30,13.30,13.30,155.95,2416.00,13.30,500,500,2,1386650.00,1,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82526,,ASIANPAINT,,2026-03-30,2026-03-30,2660.00,CE,ASIANPAINT26MAR2660CE,0.00,0.00,0.00,105.65,0.00,105.65,2416.00,20.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82509,,ASIANPAINT,,2026-03-30,2026-03-30,2300.00,PE,ASIANPAINT26MAR2300PE,0.00,0.00,0.00,10.60,0.00,10.60,2416.00,33.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69013,,ASIANPAINT,,2026-02-24,2026-02-24,2460.00,CE,ASIANPAINT26FEB2460CE,97.00,97.00,50.35,52.20,51.55,96.85,2416.00,52.20,156500,129000,2239,1410668812.50,1960,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,74953,,ASIANPAINT,,2026-02-24,2026-02-24,2840.00,CE,ASIANPAINT26FEB2840CE,3.55,3.75,2.75,2.80,2.85,4.20,2416.00,2.80,138250,46500,348,247333725.00,166,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82659,,ASIANPAINT,,2026-04-28,2026-04-28,2640.00,CE,ASIANPAINT26APR2640CE,0.00,0.00,0.00,144.65,0.00,144.65,2416.00,40.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82661,,ASIANPAINT,,2026-04-28,2026-04-28,2680.00,CE,ASIANPAINT26APR2680CE,0.00,0.00,0.00,125.80,0.00,125.80,2416.00,32.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82644,,ASIANPAINT,,2026-04-28,2026-04-28,2320.00,PE,ASIANPAINT26APR2320PE,0.00,0.00,0.00,22.20,0.00,22.20,2416.00,51.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69316,,ASIANPAINT,,2026-03-30,2026-03-30,2720.00,PE,ASIANPAINT26MAR2720PE,0.00,0.00,0.00,98.85,0.00,98.85,2416.00,292.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69314,,ASIANPAINT,,2026-03-30,2026-03-30,2680.00,PE,ASIANPAINT26MAR2680PE,0.00,0.00,0.00,82.70,0.00,82.70,2416.00,257.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,82677,,ASIANPAINT,,2026-04-28,2026-04-28,2880.00,CE,ASIANPAINT26APR2880CE,0.00,0.00,0.00,57.50,0.00,57.50,2416.00,8.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,69134,,ASIANPAINT,,2026-02-24,2026-02-24,2940.00,CE,ASIANPAINT26FEB2940CE,2.00,2.20,1.90,2.00,1.95,2.50,2416.00,2.00,48750,0,46,33833437.50,29,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,74837,,ASIANPAINT,,2026-02-24,2026-02-24,2280.00,PE,ASIANPAINT26FEB2280PE,9.05,18.95,9.05,18.05,18.10,9.05,2416.00,18.05,109250,20000,625,358592825.00,469,F1,250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,68938,,ASIANPAINT,,2026-02-24,2026-02-24,2380.00,PE,ASIANPAINT26FEB2380PE,28.95,45.85,27.00,44.10,43.75,22.25,2416.00,44.10,49000,20250,881,532876762.50,792,F1,250,,,,,
