TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,101514,,HAL,,2026-02-24,2026-02-24,4050.00,PE,HAL26FEB4050PE,24.00,29.70,20.40,26.40,26.40,24.35,4601.05,26.40,20100,-1500,36,22007295.00,27,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95802,,HAL,,2026-02-24,2026-02-24,4500.00,CE,HAL26FEB4500CE,265.55,280.00,211.05,242.50,245.00,255.85,4601.05,242.50,304800,-16350,3159,2244951120.00,2015,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95845,,HAL,,2026-02-24,2026-02-24,5000.00,CE,HAL26FEB5000CE,67.00,75.00,46.65,60.70,62.50,62.25,4601.05,60.70,566100,85200,8480,6436219417.50,6521,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101976,,HAL,,2026-03-30,2026-03-30,4500.00,CE,HAL26MAR4500CE,334.95,335.00,283.90,305.95,310.00,319.00,4601.05,305.95,6150,1050,31,22310490.00,27,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,113521,,HAL,,2026-04-28,2026-04-28,4700.00,CE,HAL26APR4700CE,0.00,0.00,0.00,203.90,0.00,203.90,4601.05,264.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,113543,,HAL,,2026-04-28,2026-04-28,5200.00,CE,HAL26APR5200CE,0.00,0.00,0.00,86.15,0.00,86.15,4601.05,104.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95801,,HAL,,2026-02-24,2026-02-24,4400.00,PE,HAL26FEB4400PE,83.05,104.60,72.00,92.05,88.60,83.10,4601.05,92.05,275850,9750,1710,1151711445.00,1370,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101532,,HAL,,2026-02-24,2026-02-24,4950.00,PE,HAL26FEB4950PE,0.00,0.00,0.00,650.30,0.00,650.30,4601.05,374.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,102002,,HAL,,2026-03-30,2026-03-30,4800.00,PE,HAL26MAR4800PE,298.00,333.00,298.00,331.80,331.80,304.00,4601.05,320.60,1650,1050,12,9219157.50,12,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,66842,,HAL,,2026-04-28,2026-04-28,,,HAL26APRFUT,4700.00,4721.50,4620.00,4662.80,4673.70,4690.30,4601.05,4662.80,44250,16800,179,125240790.00,174,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,102000,,HAL,,2026-03-30,2026-03-30,4700.00,PE,HAL26MAR4700PE,0.00,0.00,0.00,502.85,0.00,502.85,4601.05,261.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95788,,HAL,,2026-02-24,2026-02-24,3800.00,CE,HAL26FEB3800CE,0.00,0.00,0.00,664.85,664.85,664.85,4601.05,816.95,5700,0,0,0.00,0,F1,150,,,,,
