TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,114250,,LT,,2026-02-24,2026-02-24,4200.00,PE,LT26FEB4200PE,280.00,315.00,239.00,260.05,260.00,386.50,3932.85,260.05,104650,-1575,31,24268842.50,30,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,131323,,LT,,2026-02-24,2026-02-24,3860.00,CE,LT26FEB3860CE,120.00,160.00,108.75,142.65,142.80,99.35,3932.85,142.65,43050,-31325,2244,1567789798.75,2013,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114122,,LT,,2026-02-24,2026-02-24,3840.00,CE,LT26FEB3840CE,128.65,174.00,119.15,155.95,154.50,108.70,3932.85,155.95,164150,-29050,1748,1219244250.00,1458,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137260,,LT,,2026-04-28,2026-04-28,4160.00,PE,LT26APR4160PE,0.00,0.00,0.00,392.20,0.00,392.20,3932.85,271.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,131700,,LT,,2026-03-30,2026-03-30,4080.00,CE,LT26MAR4080CE,0.00,0.00,0.00,221.70,0.00,221.70,3932.85,91.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,131735,,LT,,2026-03-30,2026-03-30,4280.00,CE,LT26MAR4280CE,0.00,0.00,0.00,137.95,0.00,137.95,3932.85,39.10,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114125,,LT,,2026-02-24,2026-02-24,3880.00,PE,LT26FEB3880PE,90.00,94.00,47.40,55.20,55.00,149.60,3932.85,55.20,57050,40075,1829,1265557588.75,1616,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,136802,,LT,,2026-03-30,2026-03-30,3820.00,PE,LT26MAR3820PE,0.00,0.00,0.00,155.75,0.00,155.75,3932.85,74.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114225,,LT,,2026-02-24,2026-02-24,4080.00,PE,LT26FEB4080PE,203.25,203.85,146.40,146.40,146.40,311.50,3932.85,172.60,1225,875,13,9673746.25,13,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,131659,,LT,,2026-03-30,2026-03-30,3400.00,PE,LT26MAR3400PE,0.00,0.00,0.00,14.05,0.00,14.05,3932.85,5.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,131677,,LT,,2026-03-30,2026-03-30,3720.00,CE,LT26MAR3720CE,0.00,0.00,0.00,447.45,0.00,447.45,3932.85,291.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114096,,LT,,2026-02-24,2026-02-24,3600.00,CE,LT26FEB3600CE,305.60,386.40,305.60,364.40,364.40,260.05,3932.85,364.40,9100,-175,28,19327542.50,20,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,131337,,LT,,2026-02-24,2026-02-24,3980.00,CE,LT26FEB3980CE,68.50,88.05,56.65,75.60,76.75,54.40,3932.85,75.60,37800,24500,2011,1427063041.25,1863,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,131347,,LT,,2026-02-24,2026-02-24,4180.00,CE,LT26FEB4180CE,20.05,28.00,15.85,20.15,20.00,16.70,3932.85,20.15,35525,-525,793,582936611.25,636,F1,175,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,131349,,LT,,2026-02-24,2026-02-24,4220.00,CE,LT26FEB4220CE,16.00,19.65,11.55,15.05,15.05,13.35,3932.85,15.05,16100,11900,597,442432865.00,415,F1,175,,,,,
