TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STF,51913,,IDEA,,2026-03-30,2026-03-30,,,IDEA26MARFUT,10.23,10.32,9.79,10.17,10.11,10.08,10.05,10.17,175185225,7933725,728,522274257.75,700,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110245,,IDEA,,2026-02-24,2026-02-24,7.00,PE,IDEA26FEB7PE,0.03,0.05,0.03,0.03,0.04,0.03,10.05,0.03,14866800,6432750,446,224415775.50,203,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110259,,IDEA,,2026-02-24,2026-02-24,13.00,CE,IDEA26FEB13CE,0.07,0.08,0.05,0.06,0.07,0.06,10.05,0.06,144879825,6432750,2831,2643755181.75,678,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110392,,IDEA,,2026-03-30,2026-03-30,12.00,CE,IDEA26MAR12CE,0.34,0.37,0.28,0.35,0.34,0.31,10.05,0.35,21871350,2644575,158,139124658.00,131,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110398,,IDEA,,2026-03-30,2026-03-30,16.00,CE,IDEA26MAR16CE,0.07,0.08,0.06,0.08,0.08,0.06,10.05,0.08,10578300,786225,37,42505467.75,25,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,122275,,IDEA,,2026-04-28,2026-04-28,8.00,CE,IDEA26APR8CE,0.00,0.00,0.00,2.40,0.00,2.40,10.05,2.41,0,0,0,0.00,0,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,122453,,IDEA,,2026-04-28,2026-04-28,12.00,PE,IDEA26APR12PE,2.50,2.50,2.50,2.50,2.50,2.65,10.05,2.29,142950,142950,2,2072775.00,2,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110385,,IDEA,,2026-03-30,2026-03-30,10.00,CE,IDEA26MAR10CE,0.92,0.98,0.78,0.93,0.90,0.86,10.05,0.93,14795325,4860300,163,126756624.00,143,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110247,,IDEA,,2026-02-24,2026-02-24,9.00,PE,IDEA26FEB9PE,0.20,0.33,0.20,0.22,0.23,0.24,10.05,0.22,174184575,-571800,1664,1102078743.00,1107,F1,71475,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,102839,,IDEA,,2026-02-24,2026-02-24,10.00,CE,IDEA26FEB10CE,0.60,0.72,0.50,0.64,0.62,0.59,10.05,0.64,204990300,8934375,3824,2894543802.75,2505,F1,71475,,,,,
