TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,127172,,INOXWIND,,2026-04-28,2026-04-28,95.00,CE,INOXWIND26APR95CE,0.00,0.00,0.00,16.69,0.00,16.69,106.90,16.82,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,127174,,INOXWIND,,2026-04-28,2026-04-28,100.00,CE,INOXWIND26APR100CE,0.00,0.00,0.00,13.82,0.00,13.82,106.90,13.63,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115828,,INOXWIND,,2026-03-30,2026-03-30,105.00,PE,INOXWIND26MAR105PE,0.00,0.00,0.00,4.62,0.00,4.62,106.90,6.18,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115736,,INOXWIND,,2026-03-30,2026-03-30,90.00,PE,INOXWIND26MAR90PE,0.00,0.00,0.00,1.41,0.00,1.41,106.90,1.42,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105680,,INOXWIND,,2026-02-24,2026-02-24,100.00,CE,INOXWIND26FEB100CE,12.23,12.23,9.78,10.49,10.48,12.26,106.90,10.49,235950,10725,9,3552048.50,9,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115689,,INOXWIND,,2026-02-24,2026-02-24,137.50,PE,INOXWIND26FEB137.5PE,0.00,0.00,0.00,31.00,31.00,31.00,106.90,30.15,3575,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115679,,INOXWIND,,2026-02-24,2026-02-24,117.50,PE,INOXWIND26FEB117.5PE,0.00,0.00,0.00,10.15,10.15,10.15,106.90,11.81,125125,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115669,,INOXWIND,,2026-02-24,2026-02-24,92.50,PE,INOXWIND26FEB92.5PE,0.00,0.00,0.00,1.38,1.38,1.38,106.90,0.58,89375,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105677,,INOXWIND,,2026-02-24,2026-02-24,90.00,PE,INOXWIND26FEB90PE,1.05,1.17,1.00,1.12,1.12,1.08,106.90,1.12,1272700,17875,33,10748416.25,29,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105722,,INOXWIND,,2026-02-24,2026-02-24,135.00,CE,INOXWIND26FEB135CE,0.00,0.00,0.00,0.16,0.16,0.16,106.90,0.14,10725,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126814,,INOXWIND,,2026-03-30,2026-03-30,97.50,CE,INOXWIND26MAR97.5CE,0.00,0.00,0.00,13.25,0.00,13.25,106.90,13.52,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,66866,,INOXWIND,,2026-04-28,2026-04-28,,,INOXWIND26APRFUT,109.00,109.00,108.00,108.98,108.98,111.21,106.90,108.34,39325,10725,9,3490630.00,9,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,127183,,INOXWIND,,2026-04-28,2026-04-28,120.00,PE,INOXWIND26APR120PE,0.00,0.00,0.00,19.35,0.00,19.35,106.90,16.58,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,127177,,INOXWIND,,2026-04-28,2026-04-28,105.00,PE,INOXWIND26APR105PE,0.00,0.00,0.00,10.00,0.00,10.00,106.90,7.58,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,127180,,INOXWIND,,2026-04-28,2026-04-28,115.00,CE,INOXWIND26APR115CE,0.00,0.00,0.00,7.40,0.00,7.40,106.90,6.63,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115834,,INOXWIND,,2026-03-30,2026-03-30,120.00,PE,INOXWIND26MAR120PE,0.00,0.00,0.00,10.63,0.00,10.63,106.90,15.44,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115674,,INOXWIND,,2026-02-24,2026-02-24,107.50,CE,INOXWIND26FEB107.5CE,6.42,6.98,4.93,5.70,5.72,6.99,106.90,5.70,1322750,53625,159,64272065.00,155,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115680,,INOXWIND,,2026-02-24,2026-02-24,122.50,CE,INOXWIND26FEB122.5CE,0.00,0.00,0.00,1.48,1.50,1.48,106.90,0.88,82225,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115685,,INOXWIND,,2026-02-24,2026-02-24,132.50,PE,INOXWIND26FEB132.5PE,0.00,0.00,0.00,28.65,28.65,28.65,106.90,25.29,14300,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105687,,INOXWIND,,2026-02-24,2026-02-24,115.00,PE,INOXWIND26FEB115PE,9.00,10.29,9.00,9.91,9.91,8.75,106.90,9.91,632775,0,3,1337765.00,3,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,127178,,INOXWIND,,2026-04-28,2026-04-28,110.00,CE,INOXWIND26APR110CE,0.00,0.00,0.00,9.20,0.00,9.20,106.90,8.55,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115835,,INOXWIND,,2026-03-30,2026-03-30,125.00,CE,INOXWIND26MAR125CE,0.00,0.00,0.00,11.88,0.00,11.88,106.90,2.37,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105690,,INOXWIND,,2026-02-24,2026-02-24,125.00,CE,INOXWIND26FEB125CE,1.11,1.11,0.72,0.81,0.83,1.12,106.90,0.81,979550,-32175,119,53531799.75,95,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,127185,,INOXWIND,,2026-04-28,2026-04-28,125.00,PE,INOXWIND26APR125PE,0.00,0.00,0.00,23.06,0.00,23.06,106.90,20.27,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,127164,,INOXWIND,,2026-04-28,2026-04-28,90.00,PE,INOXWIND26APR90PE,0.00,0.00,0.00,3.85,0.00,3.85,106.90,2.32,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105721,,INOXWIND,,2026-02-24,2026-02-24,130.00,PE,INOXWIND26FEB130PE,23.04,23.77,22.92,23.00,23.00,20.44,106.90,22.89,418275,3575,18,9874293.00,18,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,105691,,INOXWIND,,2026-02-24,2026-02-24,125.00,PE,INOXWIND26FEB125PE,0.00,0.00,0.00,20.15,19.84,20.15,106.90,18.24,468325,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,126816,,INOXWIND,,2026-03-30,2026-03-30,102.50,CE,INOXWIND26MAR102.5CE,0.00,0.00,0.00,10.46,0.00,10.46,106.90,10.39,0,0,0,0.00,0,F1,3575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,115688,,INOXWIND,,2026-02-24,2026-02-24,137.50,CE,INOXWIND26FEB137.5CE,0.00,0.00,0.00,1.50,1.50,1.50,106.90,0.09,32175,0,0,0.00,0,F1,3575,,,,,
