TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,120388,,ICICIBANK,,2026-03-30,2026-03-30,1370.00,CE,ICICIBANK26MAR1370CE,55.00,55.00,55.00,55.00,55.00,49.00,1383.65,55.00,1400,700,1,997500.00,1,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,108565,,ICICIBANK,,2026-02-24,2026-02-24,1410.00,CE,ICICIBANK26FEB1410CE,9.85,17.90,8.55,16.70,16.90,11.55,1383.65,16.70,438200,130900,1835,1828384285.00,1406,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,108561,,ICICIBANK,,2026-02-24,2026-02-24,1370.00,CE,ICICIBANK26FEB1370CE,24.55,39.20,21.25,37.30,38.00,27.10,1383.65,37.30,857500,-179900,4953,4852892170.00,4365,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101401,,ICICIBANK,,2026-02-24,2026-02-24,1280.00,CE,ICICIBANK26FEB1280CE,0.00,0.00,0.00,116.40,0.00,116.40,1383.65,109.60,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120661,,ICICIBANK,,2026-04-28,2026-04-28,1400.00,PE,ICICIBANK26APR1400PE,0.00,0.00,0.00,65.75,0.00,65.75,1383.65,46.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,120652,,ICICIBANK,,2026-04-28,2026-04-28,1320.00,PE,ICICIBANK26APR1320PE,0.00,0.00,0.00,29.75,0.00,29.75,1383.65,16.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101556,,ICICIBANK,,2026-02-24,2026-02-24,1620.00,PE,ICICIBANK26FEB1620PE,0.00,0.00,0.00,260.20,260.20,260.20,1383.65,230.00,1400,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101542,,ICICIBANK,,2026-02-24,2026-02-24,1540.00,PE,ICICIBANK26FEB1540PE,0.00,0.00,0.00,184.00,184.00,184.00,1383.65,150.65,700,0,0,0.00,0,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101431,,ICICIBANK,,2026-02-24,2026-02-24,1440.00,PE,ICICIBANK26FEB1440PE,68.00,69.15,55.45,56.75,55.45,71.60,1383.65,56.75,74200,44100,85,89108355.00,61,F1,700,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,101405,,ICICIBANK,,2026-02-24,2026-02-24,1320.00,CE,ICICIBANK26FEB1320CE,54.00,76.70,52.85,76.70,76.70,62.90,1383.65,76.70,46900,3500,45,43491210.00,43,F1,700,,,,,
