TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STF,59499,,UNIONBANK,,2026-02-24,2026-02-24,,,UNIONBANK26FEBFUT,183.60,183.95,178.70,179.87,179.77,182.98,179.45,179.87,74074500,-3168300,8391,6696671675.25,7437,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148316,,UNIONBANK,,2026-02-24,2026-02-24,170.00,PE,UNIONBANK26FEB170PE,2.99,3.71,2.60,3.22,3.22,2.59,179.45,3.22,2712525,836325,721,552657720.00,452,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165065,,UNIONBANK,,2026-03-30,2026-03-30,175.00,PE,UNIONBANK26MAR175PE,0.00,0.00,0.00,25.70,0.00,25.70,179.45,7.04,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171619,,UNIONBANK,,2026-03-30,2026-03-30,182.50,PE,UNIONBANK26MAR182.5PE,0.00,0.00,0.00,14.66,0.00,14.66,179.45,10.69,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171657,,UNIONBANK,,2026-04-28,2026-04-28,165.00,PE,UNIONBANK26APR165PE,0.00,0.00,0.00,8.10,0.00,8.10,179.45,5.06,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171659,,UNIONBANK,,2026-04-28,2026-04-28,170.00,PE,UNIONBANK26APR170PE,0.00,0.00,0.00,10.18,0.00,10.18,179.45,6.75,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165019,,UNIONBANK,,2026-02-24,2026-02-24,182.50,PE,UNIONBANK26FEB182.5PE,6.85,9.31,6.85,8.43,8.77,7.00,179.45,8.43,557550,168150,350,295333925.25,337,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148313,,UNIONBANK,,2026-02-24,2026-02-24,170.00,CE,UNIONBANK26FEB170CE,14.71,15.32,12.54,13.39,13.26,15.51,179.45,13.39,1398300,-53100,88,71516097.75,68,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165016,,UNIONBANK,,2026-02-24,2026-02-24,177.50,CE,UNIONBANK26FEB177.5CE,9.40,10.50,8.00,8.50,8.30,10.38,179.45,8.50,632775,8850,222,182982954.00,207,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165018,,UNIONBANK,,2026-02-24,2026-02-24,182.50,CE,UNIONBANK26FEB182.5CE,7.92,7.92,5.70,6.02,5.78,7.59,179.45,6.02,1062000,314175,827,692026192.50,770,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148443,,UNIONBANK,,2026-02-24,2026-02-24,195.00,CE,UNIONBANK26FEB195CE,3.26,3.33,2.20,2.34,2.26,3.10,179.45,2.34,1681500,203550,696,608773578.75,534,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165064,,UNIONBANK,,2026-03-30,2026-03-30,175.00,CE,UNIONBANK26MAR175CE,0.00,0.00,0.00,4.94,0.00,4.94,179.45,13.07,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171620,,UNIONBANK,,2026-03-30,2026-03-30,187.50,CE,UNIONBANK26MAR187.5CE,0.00,0.00,0.00,7.48,0.00,7.48,179.45,7.24,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171660,,UNIONBANK,,2026-04-28,2026-04-28,175.00,CE,UNIONBANK26APR175CE,0.00,0.00,0.00,15.42,0.00,15.42,179.45,15.56,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171662,,UNIONBANK,,2026-04-28,2026-04-28,180.00,CE,UNIONBANK26APR180CE,0.00,0.00,0.00,13.13,0.00,13.13,179.45,12.97,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148302,,UNIONBANK,,2026-02-24,2026-02-24,155.00,PE,UNIONBANK26FEB155PE,0.72,0.90,0.70,0.79,0.78,0.70,179.45,0.79,349575,61950,34,23441526.00,32,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148271,,UNIONBANK,,2026-02-24,2026-02-24,135.00,CE,UNIONBANK26FEB135CE,0.00,0.00,0.00,41.20,41.20,41.20,179.45,44.98,4425,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,42234,,UNIONBANK,,2026-03-30,2026-03-30,205.00,CE,UNIONBANK26MAR205CE,2.74,2.78,2.62,2.70,2.70,2.14,179.45,2.70,39825,39825,15,13787370.75,12,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165002,,UNIONBANK,,2026-02-24,2026-02-24,142.50,CE,UNIONBANK26FEB142.5CE,0.00,0.00,0.00,33.33,33.33,33.33,179.45,37.53,8850,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148274,,UNIONBANK,,2026-02-24,2026-02-24,140.00,PE,UNIONBANK26FEB140PE,0.22,0.22,0.22,0.22,0.22,0.31,179.45,0.01,159300,0,3,1861420.50,1,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165075,,UNIONBANK,,2026-03-30,2026-03-30,200.00,PE,UNIONBANK26MAR200PE,0.00,0.00,0.00,46.85,0.00,46.85,179.45,22.39,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165056,,UNIONBANK,,2026-03-30,2026-03-30,155.00,CE,UNIONBANK26MAR155CE,0.00,0.00,0.00,11.43,0.00,11.43,179.45,27.36,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165060,,UNIONBANK,,2026-03-30,2026-03-30,165.00,CE,UNIONBANK26MAR165CE,0.00,0.00,0.00,7.64,0.00,7.64,179.45,19.50,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171666,,UNIONBANK,,2026-04-28,2026-04-28,190.00,CE,UNIONBANK26APR190CE,0.00,0.00,0.00,9.34,0.00,9.34,179.45,8.76,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171617,,UNIONBANK,,2026-03-30,2026-03-30,177.50,PE,UNIONBANK26MAR177.5PE,0.00,0.00,0.00,11.83,0.00,11.83,179.45,8.16,0,0,0,0.00,0,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,165020,,UNIONBANK,,2026-02-24,2026-02-24,187.50,CE,UNIONBANK26FEB187.5CE,5.00,5.64,3.95,4.20,3.96,5.39,179.45,4.20,420375,66375,550,467265795.75,520,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148437,,UNIONBANK,,2026-02-24,2026-02-24,180.00,CE,UNIONBANK26FEB180CE,9.06,9.20,6.73,7.18,6.95,8.92,179.45,7.18,7110975,367275,2688,2231234432.25,2367,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148317,,UNIONBANK,,2026-02-24,2026-02-24,175.00,CE,UNIONBANK26FEB175CE,12.10,12.26,9.37,9.86,9.47,11.94,179.45,9.86,1628400,61950,331,271406445.75,296,F1,4425,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148306,,UNIONBANK,,2026-02-24,2026-02-24,160.00,PE,UNIONBANK26FEB160PE,1.05,1.48,1.02,1.26,1.28,1.03,179.45,1.26,2570925,141600,221,157671555.75,191,F1,4425,,,,,
