TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,171125,,TRENT,,2026-03-30,2026-03-30,4250.00,PE,TRENT26MAR4250PE,0.00,0.00,0.00,533.00,0.00,533.00,3823.80,475.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164303,,TRENT,,2026-03-30,2026-03-30,4400.00,PE,TRENT26MAR4400PE,0.00,0.00,0.00,422.15,0.00,422.15,3823.80,595.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171173,,TRENT,,2026-04-28,2026-04-28,3900.00,PE,TRENT26APR3900PE,0.00,0.00,0.00,348.35,0.00,348.35,3823.80,282.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164208,,TRENT,,2026-02-24,2026-02-24,3650.00,CE,TRENT26FEB3650CE,238.80,273.10,227.65,266.20,261.55,274.35,3823.80,266.20,6800,2400,61,23736335.00,55,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171120,,TRENT,,2026-03-30,2026-03-30,4050.00,CE,TRENT26MAR4050CE,0.00,0.00,0.00,181.20,0.00,181.20,3823.80,144.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171124,,TRENT,,2026-03-30,2026-03-30,4250.00,CE,TRENT26MAR4250CE,0.00,0.00,0.00,122.55,0.00,122.55,3823.80,87.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164304,,TRENT,,2026-03-30,2026-03-30,4500.00,CE,TRENT26MAR4500CE,32.60,39.70,32.55,38.95,38.90,43.50,3823.80,38.95,5200,700,29,13147925.00,17,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171158,,TRENT,,2026-04-28,2026-04-28,3200.00,CE,TRENT26APR3200CE,0.00,0.00,0.00,722.60,0.00,722.60,3823.80,709.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171178,,TRENT,,2026-04-28,2026-04-28,4200.00,CE,TRENT26APR4200CE,0.00,0.00,0.00,194.30,0.00,194.30,3823.80,148.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164207,,TRENT,,2026-02-24,2026-02-24,3550.00,PE,TRENT26FEB3550PE,54.35,67.15,46.45,49.85,49.25,49.15,3823.80,49.85,103700,-300,295,106476655.00,282,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146350,,TRENT,,2026-02-24,2026-02-24,3600.00,PE,TRENT26FEB3600PE,56.55,80.80,56.55,61.25,61.05,56.00,3823.80,61.25,211500,42400,1548,568049835.00,1073,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164219,,TRENT,,2026-02-24,2026-02-24,3950.00,PE,TRENT26FEB3950PE,239.15,248.55,201.80,205.75,204.75,186.35,3823.80,205.75,18800,800,42,17525080.00,35,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171113,,TRENT,,2026-03-30,2026-03-30,3650.00,PE,TRENT26MAR3650PE,0.00,0.00,0.00,179.10,0.00,179.10,3823.80,127.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171121,,TRENT,,2026-03-30,2026-03-30,4050.00,PE,TRENT26MAR4050PE,0.00,0.00,0.00,393.70,0.00,393.70,3823.80,333.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164236,,TRENT,,2026-02-24,2026-02-24,4550.00,CE,TRENT26FEB4550CE,0.00,0.00,0.00,12.00,12.00,12.00,3823.80,5.95,5200,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,146424,,TRENT,,2026-02-24,2026-02-24,5200.00,PE,TRENT26FEB5200PE,0.00,0.00,0.00,1415.00,1415.00,1415.00,3823.80,1355.95,3300,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164235,,TRENT,,2026-02-24,2026-02-24,4500.00,PE,TRENT26FEB4500PE,645.00,723.15,645.00,658.00,658.00,636.05,3823.80,658.00,34600,2900,64,33173915.00,43,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171165,,TRENT,,2026-04-28,2026-04-28,3500.00,PE,TRENT26APR3500PE,0.00,0.00,0.00,164.75,0.00,164.75,3823.80,112.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164289,,TRENT,,2026-03-30,2026-03-30,3700.00,PE,TRENT26MAR3700PE,138.90,144.45,133.90,134.00,134.00,123.00,3823.80,146.90,6900,100,7,2686635.00,7,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164231,,TRENT,,2026-02-24,2026-02-24,4350.00,PE,TRENT26FEB4350PE,0.00,0.00,0.00,441.50,442.00,441.50,3823.80,526.50,800,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164242,,TRENT,,2026-02-24,2026-02-24,4750.00,CE,TRENT26FEB4750CE,4.50,4.50,4.50,4.50,4.50,5.00,3823.80,1.80,800,100,2,950900.00,2,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,164284,,TRENT,,2026-03-30,2026-03-30,3500.00,CE,TRENT26MAR3500CE,0.00,0.00,0.00,831.75,0.00,831.75,3823.80,434.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171122,,TRENT,,2026-03-30,2026-03-30,4150.00,CE,TRENT26MAR4150CE,0.00,0.00,0.00,149.45,0.00,149.45,3823.80,113.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,171180,,TRENT,,2026-04-28,2026-04-28,4300.00,CE,TRENT26APR4300CE,0.00,0.00,0.00,166.10,0.00,166.10,3823.80,121.95,0,0,0,0.00,0,F1,100,,,,,
