TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,75428,,BANDHANBNK,,2026-02-24,2026-02-24,142.50,PE,BANDHANBNK26FEB142.5PE,0.00,0.00,0.00,2.54,2.52,2.54,152.00,1.76,46800,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75434,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,PE,BANDHANBNK26FEB152.5PE,4.68,6.20,4.45,5.14,5.05,4.73,152.00,5.14,756000,136800,165,93795120.00,145,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75516,,BANDHANBNK,,2026-03-30,2026-03-30,180.00,CE,BANDHANBNK26MAR180CE,5.00,9.20,5.00,9.20,9.20,3.07,152.00,1.41,72000,72000,20,13600080.00,3,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,88125,,BANDHANBNK,,2026-04-28,2026-04-28,140.00,CE,BANDHANBNK26APR140CE,0.00,0.00,0.00,18.11,0.00,18.11,152.00,18.23,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75506,,BANDHANBNK,,2026-03-30,2026-03-30,155.00,CE,BANDHANBNK26MAR155CE,0.00,0.00,0.00,6.51,6.51,6.51,152.00,7.68,10800,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75430,,BANDHANBNK,,2026-02-24,2026-02-24,147.50,PE,BANDHANBNK26FEB147.5PE,2.89,3.75,2.70,3.43,3.43,2.88,152.00,3.28,457200,25200,37,20080368.00,36,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,88158,,BANDHANBNK,,2026-04-28,2026-04-28,160.00,PE,BANDHANBNK26APR160PE,0.00,0.00,0.00,17.22,0.00,17.22,152.00,13.63,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,88202,,BANDHANBNK,,2026-04-28,2026-04-28,165.00,PE,BANDHANBNK26APR165PE,0.00,0.00,0.00,20.54,0.00,20.54,152.00,16.87,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75436,,BANDHANBNK,,2026-02-24,2026-02-24,157.50,PE,BANDHANBNK26FEB157.5PE,7.02,7.55,6.89,7.43,7.43,7.52,152.00,8.40,122400,7200,16,9488448.00,14,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,77886,,BANDHANBNK,,2026-02-24,2026-02-24,165.00,PE,BANDHANBNK26FEB165PE,0.00,0.00,0.00,12.37,12.37,12.37,152.00,13.93,176400,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75421,,BANDHANBNK,,2026-02-24,2026-02-24,132.50,PE,BANDHANBNK26FEB132.5PE,0.37,0.37,0.37,0.37,0.37,0.75,152.00,0.34,140400,0,1,478332.00,1,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75497,,BANDHANBNK,,2026-03-30,2026-03-30,130.00,PE,BANDHANBNK26MAR130PE,0.00,0.00,0.00,4.56,0.00,4.56,152.00,1.11,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75515,,BANDHANBNK,,2026-03-30,2026-03-30,175.00,PE,BANDHANBNK26MAR175PE,0.00,0.00,0.00,30.47,0.00,30.47,152.00,23.49,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,87798,,BANDHANBNK,,2026-03-30,2026-03-30,152.50,PE,BANDHANBNK26MAR152.5PE,0.00,0.00,0.00,11.07,0.00,11.07,152.00,7.96,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75499,,BANDHANBNK,,2026-03-30,2026-03-30,135.00,PE,BANDHANBNK26MAR135PE,0.00,0.00,0.00,6.20,0.00,6.20,152.00,1.92,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75500,,BANDHANBNK,,2026-03-30,2026-03-30,140.00,CE,BANDHANBNK26MAR140CE,16.00,16.00,16.00,16.00,16.00,17.00,152.00,16.35,14400,0,1,561600.00,1,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,88204,,BANDHANBNK,,2026-04-28,2026-04-28,170.00,PE,BANDHANBNK26APR170PE,0.00,0.00,0.00,24.11,0.00,24.11,152.00,20.41,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,88148,,BANDHANBNK,,2026-04-28,2026-04-28,150.00,CE,BANDHANBNK26APR150CE,0.00,0.00,0.00,12.77,0.00,12.77,152.00,12.23,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75426,,BANDHANBNK,,2026-02-24,2026-02-24,137.50,PE,BANDHANBNK26FEB137.5PE,0.00,0.00,0.00,5.55,5.55,5.55,152.00,0.84,36000,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75513,,BANDHANBNK,,2026-03-30,2026-03-30,170.00,PE,BANDHANBNK26MAR170PE,0.00,0.00,0.00,26.53,0.00,26.53,152.00,19.43,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,87804,,BANDHANBNK,,2026-03-30,2026-03-30,167.50,PE,BANDHANBNK26MAR167.5PE,0.00,0.00,0.00,21.00,0.00,21.00,152.00,17.50,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75505,,BANDHANBNK,,2026-03-30,2026-03-30,150.00,PE,BANDHANBNK26MAR150PE,0.00,0.00,0.00,13.11,0.00,13.11,152.00,6.75,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75503,,BANDHANBNK,,2026-03-30,2026-03-30,145.00,PE,BANDHANBNK26MAR145PE,0.00,0.00,0.00,10.47,0.00,10.47,152.00,4.69,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75493,,BANDHANBNK,,2026-03-30,2026-03-30,120.00,PE,BANDHANBNK26MAR120PE,0.00,0.00,0.00,0.82,0.82,0.82,152.00,0.29,18000,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75444,,BANDHANBNK,,2026-02-24,2026-02-24,167.50,PE,BANDHANBNK26FEB167.5PE,0.00,0.00,0.00,23.23,0.00,23.23,152.00,16.01,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,77865,,BANDHANBNK,,2026-02-24,2026-02-24,150.00,CE,BANDHANBNK26FEB150CE,7.97,8.67,6.10,7.17,7.20,8.11,152.00,7.17,2581200,288000,377,213409908.00,300,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75443,,BANDHANBNK,,2026-02-24,2026-02-24,167.50,CE,BANDHANBNK26FEB167.5CE,1.49,1.75,1.49,1.58,1.50,1.80,152.00,1.58,18000,3600,3,1826064.00,3,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,77891,,BANDHANBNK,,2026-02-24,2026-02-24,180.00,CE,BANDHANBNK26FEB180CE,0.00,0.00,0.00,4.07,0.00,4.07,152.00,0.21,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75502,,BANDHANBNK,,2026-03-30,2026-03-30,145.00,CE,BANDHANBNK26MAR145CE,0.00,0.00,0.00,13.44,0.00,13.44,152.00,12.99,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,88151,,BANDHANBNK,,2026-04-28,2026-04-28,155.00,PE,BANDHANBNK26APR155PE,0.00,0.00,0.00,14.19,0.00,14.19,152.00,10.75,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75507,,BANDHANBNK,,2026-03-30,2026-03-30,155.00,PE,BANDHANBNK26MAR155PE,0.00,0.00,0.00,16.05,0.00,16.05,152.00,9.28,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,88147,,BANDHANBNK,,2026-04-28,2026-04-28,145.00,PE,BANDHANBNK26APR145PE,0.00,0.00,0.00,9.04,0.00,9.04,152.00,6.10,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,59256,,BANDHANBNK,,2026-02-24,2026-02-24,,,BANDHANBNK26FEBFUT,153.97,155.20,151.00,152.86,152.84,154.37,152.00,152.86,102124800,748800,2281,1257053760.00,1954,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,75511,,BANDHANBNK,,2026-03-30,2026-03-30,165.00,PE,BANDHANBNK26MAR165PE,0.00,0.00,0.00,22.78,0.00,22.78,152.00,15.67,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,87795,,BANDHANBNK,,2026-03-30,2026-03-30,147.50,CE,BANDHANBNK26MAR147.5CE,0.00,0.00,0.00,11.54,0.00,11.54,152.00,11.49,0,0,0,0.00,0,F1,3600,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,66722,,BANDHANBNK,,2026-04-28,2026-04-28,,,BANDHANBNK26APRFUT,157.17,157.17,153.00,154.87,154.98,156.22,152.00,154.87,219600,97200,30,16726968.00,29,F1,3600,,,,,
