TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,114816,,LTIM,,2026-02-24,2026-02-24,5500.00,PE,LTIM26FEB5500PE,36.60,46.30,31.05,34.15,33.85,26.65,5994.95,34.15,22950,-5850,257,213475687.50,208,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132798,,LTIM,,2026-03-30,2026-03-30,5100.00,PE,LTIM26MAR5100PE,0.00,0.00,0.00,44.55,0.00,44.55,5994.95,15.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132800,,LTIM,,2026-03-30,2026-03-30,5200.00,PE,LTIM26MAR5200PE,0.00,0.00,0.00,58.10,0.00,58.10,5994.95,22.90,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137706,,LTIM,,2026-03-30,2026-03-30,5550.00,PE,LTIM26MAR5550PE,0.00,0.00,0.00,130.15,0.00,130.15,5994.95,76.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114882,,LTIM,,2026-02-24,2026-02-24,7000.00,CE,LTIM26FEB7000CE,5.00,5.55,4.05,4.20,4.20,5.00,5994.95,3.00,27300,-600,59,61992330.00,53,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132814,,LTIM,,2026-03-30,2026-03-30,5900.00,PE,LTIM26MAR5900PE,0.00,0.00,0.00,248.40,0.00,248.40,5994.95,190.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132633,,LTIM,,2026-02-24,2026-02-24,6150.00,PE,LTIM26FEB6150PE,305.45,305.45,244.80,247.65,247.65,221.45,5994.95,247.65,4350,450,6,5783047.50,6,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114824,,LTIM,,2026-02-24,2026-02-24,5900.00,PE,LTIM26FEB5900PE,129.90,166.40,117.35,129.25,129.85,106.05,5994.95,129.25,133650,116400,3113,2822432565.00,2518,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114803,,LTIM,,2026-02-24,2026-02-24,5200.00,PE,LTIM26FEB5200PE,12.55,13.00,11.00,11.00,11.00,13.50,5994.95,11.00,18600,0,29,22671547.50,7,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132827,,LTIM,,2026-03-30,2026-03-30,6600.00,CE,LTIM26MAR6600CE,0.00,0.00,0.00,208.40,0.00,208.40,5994.95,82.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137711,,LTIM,,2026-03-30,2026-03-30,5850.00,CE,LTIM26MAR5850CE,0.00,0.00,0.00,392.80,0.00,392.80,5994.95,367.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137703,,LTIM,,2026-03-30,2026-03-30,5450.00,CE,LTIM26MAR5450CE,0.00,0.00,0.00,650.55,0.00,650.55,5994.95,650.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132801,,LTIM,,2026-03-30,2026-03-30,5300.00,CE,LTIM26MAR5300CE,0.00,0.00,0.00,927.00,0.00,927.00,5994.95,776.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114876,,LTIM,,2026-02-24,2026-02-24,6700.00,CE,LTIM26FEB6700CE,14.30,14.30,9.70,12.75,12.50,14.30,5994.95,12.75,10050,450,25,25170765.00,23,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132678,,LTIM,,2026-02-24,2026-02-24,6550.00,CE,LTIM26FEB6550CE,22.30,22.35,19.70,19.70,19.70,26.80,5994.95,26.35,4050,0,5,4928280.00,5,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132677,,LTIM,,2026-02-24,2026-02-24,6450.00,PE,LTIM26FEB6450PE,0.00,0.00,0.00,485.60,0.00,485.60,5994.95,469.55,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137852,,LTIM,,2026-04-28,2026-04-28,5400.00,PE,LTIM26APR5400PE,0.00,0.00,0.00,132.30,0.00,132.30,5994.95,77.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137724,,LTIM,,2026-03-30,2026-03-30,6450.00,PE,LTIM26MAR6450PE,0.00,0.00,0.00,594.15,0.00,594.15,5994.95,513.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132816,,LTIM,,2026-03-30,2026-03-30,6000.00,PE,LTIM26MAR6000PE,0.00,0.00,0.00,291.60,0.00,291.60,5994.95,236.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114878,,LTIM,,2026-02-24,2026-02-24,6800.00,CE,LTIM26FEB6800CE,11.00,11.00,7.20,7.80,7.80,11.00,5994.95,8.35,4800,-300,8,8170200.00,7,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114868,,LTIM,,2026-02-24,2026-02-24,6300.00,CE,LTIM26FEB6300CE,50.35,71.40,49.75,66.65,66.00,72.40,5994.95,66.65,42750,4050,440,419715052.50,357,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114829,,LTIM,,2026-02-24,2026-02-24,6200.00,CE,LTIM26FEB6200CE,80.05,100.00,71.95,96.90,94.35,103.35,5994.95,96.90,36150,5400,190,179096107.50,171,F1,150,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114825,,LTIM,,2026-02-24,2026-02-24,6000.00,CE,LTIM26FEB6000CE,165.10,192.25,141.25,186.20,183.00,194.40,5994.95,186.20,89250,22350,1142,1056087780.00,966,F1,150,,,,,
