TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,114582,,LTF,,2026-02-24,2026-02-24,340.00,CE,LTF26FEB340CE,0.80,0.80,0.55,0.60,0.65,0.70,289.15,0.60,531000,60750,84,64382737.50,59,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137574,,LTF,,2026-04-28,2026-04-28,290.00,PE,LTF26APR290PE,0.00,0.00,0.00,21.65,0.00,21.65,289.15,16.40,0,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137536,,LTF,,2026-03-30,2026-03-30,315.00,PE,LTF26MAR315PE,0.00,0.00,0.00,34.70,0.00,34.70,289.15,29.50,0,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114544,,LTF,,2026-02-24,2026-02-24,295.00,CE,LTF26FEB295CE,8.00,9.90,6.55,7.35,7.60,8.25,289.15,7.35,1230750,126000,943,643068900.00,777,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114580,,LTF,,2026-02-24,2026-02-24,335.00,PE,LTF26FEB335PE,0.00,0.00,0.00,20.60,20.60,20.60,289.15,45.00,13500,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114528,,LTF,,2026-02-24,2026-02-24,255.00,PE,LTF26FEB255PE,1.00,1.45,0.80,1.15,1.10,1.35,289.15,1.15,218250,166500,142,81825525.00,103,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132183,,LTF,,2026-03-30,2026-03-30,340.00,CE,LTF26MAR340CE,1.95,2.00,1.90,1.95,2.00,12.05,289.15,1.95,31500,31500,21,16157475.00,20,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114579,,LTF,,2026-02-24,2026-02-24,335.00,CE,LTF26FEB335CE,1.05,1.10,0.75,0.75,0.75,0.85,289.15,0.50,238500,29250,43,32506312.50,37,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114576,,LTF,,2026-02-24,2026-02-24,330.00,CE,LTF26FEB330CE,1.20,1.40,0.85,1.00,0.95,1.10,289.15,1.00,877500,173250,256,190726425.00,160,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114556,,LTF,,2026-02-24,2026-02-24,320.00,CE,LTF26FEB320CE,1.90,2.45,1.50,1.70,1.65,1.90,289.15,1.70,1338750,-36000,593,429414750.00,403,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114554,,LTF,,2026-02-24,2026-02-24,315.00,CE,LTF26FEB315CE,2.65,3.05,2.00,2.25,2.30,2.55,289.15,2.25,1104750,-42750,173,123537150.00,149,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,66887,,LTF,,2026-04-28,2026-04-28,,,LTF26APRFUT,293.45,294.05,287.00,289.00,289.00,290.50,289.15,293.05,49500,20250,14,9184275.00,13,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137532,,LTF,,2026-03-30,2026-03-30,295.00,PE,LTF26MAR295PE,0.00,0.00,0.00,21.50,0.00,21.50,289.15,16.50,0,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132145,,LTF,,2026-03-30,2026-03-30,290.00,PE,LTF26MAR290PE,12.50,16.20,12.50,15.00,15.00,9.85,289.15,15.00,33750,29250,15,10288350.00,12,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132053,,LTF,,2026-03-30,2026-03-30,280.00,PE,LTF26MAR280PE,0.00,0.00,0.00,9.70,9.70,9.70,289.15,9.35,2250,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114578,,LTF,,2026-02-24,2026-02-24,330.00,PE,LTF26FEB330PE,0.00,0.00,0.00,43.50,43.50,43.50,289.15,40.30,27000,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114524,,LTF,,2026-02-24,2026-02-24,250.00,PE,LTF26FEB250PE,0.75,1.05,0.55,0.75,0.75,0.85,289.15,0.75,360000,11250,162,91401300.00,121,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137569,,LTF,,2026-04-28,2026-04-28,270.00,CE,LTF26APR270CE,0.00,0.00,0.00,31.90,0.00,31.90,289.15,30.95,0,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,132146,,LTF,,2026-03-30,2026-03-30,300.00,CE,LTF26MAR300CE,10.00,10.00,10.00,10.00,10.00,10.85,289.15,11.25,67500,0,1,697500.00,1,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137531,,LTF,,2026-03-30,2026-03-30,295.00,CE,LTF26MAR295CE,0.00,0.00,0.00,14.80,0.00,14.80,289.15,13.30,0,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137406,,LTF,,2026-03-30,2026-03-30,265.00,CE,LTF26MAR265CE,0.00,0.00,0.00,30.95,0.00,30.95,289.15,31.15,0,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114512,,LTF,,2026-02-24,2026-02-24,235.00,PE,LTF26FEB235PE,0.30,0.30,0.25,0.30,0.30,0.40,289.15,0.05,108000,0,5,2646900.00,5,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137571,,LTF,,2026-04-28,2026-04-28,280.00,CE,LTF26APR280CE,0.00,0.00,0.00,26.25,0.00,26.25,289.15,24.75,0,0,0,0.00,0,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114523,,LTF,,2026-02-24,2026-02-24,250.00,CE,LTF26FEB250CE,45.50,45.50,37.60,39.40,39.40,44.00,289.15,40.45,27000,18000,14,9131850.00,14,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114530,,LTF,,2026-02-24,2026-02-24,260.00,PE,LTF26FEB260PE,1.50,2.15,1.10,1.60,1.50,1.50,289.15,1.60,803250,58500,544,320201550.00,410,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114537,,LTF,,2026-02-24,2026-02-24,275.00,PE,LTF26FEB275PE,3.75,5.45,3.20,4.35,4.35,4.10,289.15,4.35,353250,31500,318,200011837.50,280,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,114539,,LTF,,2026-02-24,2026-02-24,280.00,PE,LTF26FEB280PE,5.25,7.30,4.20,5.85,5.85,5.65,289.15,5.85,1505250,36000,284,182728800.00,260,F1,2250,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,137533,,LTF,,2026-03-30,2026-03-30,305.00,CE,LTF26MAR305CE,0.00,0.00,0.00,11.15,0.00,11.15,289.15,9.45,0,0,0,0.00,0,F1,2250,,,,,
