TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,148659,,PAYTM,,2026-04-28,2026-04-28,1160.00,PE,PAYTM26APR1160PE,0.00,0.00,0.00,117.30,0.00,117.30,1168.10,88.05,0,0,0,0.00,0,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148324,,PAYTM,,2026-02-24,2026-02-24,1140.00,PE,PAYTM26FEB1140PE,38.25,47.90,33.70,37.75,37.00,35.05,1168.10,37.75,253750,21025,735,628937282.50,573,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125032,,PAYTM,,2026-02-24,2026-02-24,1120.00,CE,PAYTM26FEB1120CE,92.45,95.20,84.00,89.25,87.10,92.45,1168.10,89.25,50025,7250,32,28039991.25,30,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125033,,PAYTM,,2026-02-24,2026-02-24,1120.00,PE,PAYTM26FEB1120PE,28.40,39.45,27.40,31.35,28.80,28.40,1168.10,31.35,211700,53650,330,275770642.50,256,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125023,,PAYTM,,2026-02-24,2026-02-24,920.00,PE,PAYTM26FEB920PE,3.05,4.55,2.55,3.10,2.55,3.05,1168.10,3.10,41325,21750,63,42175352.50,54,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148714,,PAYTM,,2026-04-28,2026-04-28,1360.00,CE,PAYTM26APR1360CE,0.00,0.00,0.00,54.10,0.00,54.10,1168.10,42.35,0,0,0,0.00,0,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148679,,PAYTM,,2026-04-28,2026-04-28,1240.00,CE,PAYTM26APR1240CE,0.00,0.00,0.00,88.25,0.00,88.25,1168.10,77.40,0,0,0,0.00,0,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148329,,PAYTM,,2026-02-24,2026-02-24,1260.00,CE,PAYTM26FEB1260CE,26.50,31.15,22.25,23.15,23.60,25.90,1168.10,23.15,379175,50025,658,613186621.25,564,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125036,,PAYTM,,2026-02-24,2026-02-24,1200.00,CE,PAYTM26FEB1200CE,46.05,55.20,42.10,44.15,43.65,48.00,1168.10,44.15,1685625,392225,3234,2922042682.50,2621,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148711,,PAYTM,,2026-04-28,2026-04-28,1280.00,PE,PAYTM26APR1280PE,0.00,0.00,0.00,190.85,0.00,190.85,1168.10,158.60,0,0,0,0.00,0,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125066,,PAYTM,,2026-02-24,2026-02-24,1480.00,PE,PAYTM26FEB1480PE,0.00,0.00,0.00,340.00,340.00,340.00,1168.10,307.45,13775,0,0,0.00,0,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,148330,,PAYTM,,2026-02-24,2026-02-24,1260.00,PE,PAYTM26FEB1260PE,96.00,117.40,96.00,104.45,104.60,99.80,1168.10,104.45,209525,0,63,62319187.50,52,F1,725,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,125035,,PAYTM,,2026-02-24,2026-02-24,1160.00,PE,PAYTM26FEB1160PE,46.60,57.05,40.90,46.45,45.75,43.15,1168.10,46.45,263900,-16675,1035,907404200.00,873,F1,725,,,,,
