TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,71160,,AUROPHARMA,,2026-02-24,2026-02-24,1140.00,PE,AUROPHARMA26FEB1140PE,42.00,44.90,32.95,33.65,34.25,39.50,1150.60,33.65,149050,7700,235,152354097.50,212,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,71170,,AUROPHARMA,,2026-02-24,2026-02-24,1210.00,PE,AUROPHARMA26FEB1210PE,0.00,0.00,0.00,66.65,0.00,66.65,1150.60,67.55,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,71249,,AUROPHARMA,,2026-02-24,2026-02-24,1420.00,PE,AUROPHARMA26FEB1420PE,0.00,0.00,0.00,278.90,278.90,278.90,1150.60,263.90,1100,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,84286,,AUROPHARMA,,2026-03-30,2026-03-30,1130.00,PE,AUROPHARMA26MAR1130PE,0.00,0.00,0.00,53.25,0.00,53.25,1150.60,34.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,71675,,AUROPHARMA,,2026-03-30,2026-03-30,1220.00,PE,AUROPHARMA26MAR1220PE,0.00,0.00,0.00,84.45,0.00,84.45,1150.60,85.20,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,71677,,AUROPHARMA,,2026-03-30,2026-03-30,1240.00,PE,AUROPHARMA26MAR1240PE,0.00,0.00,0.00,95.95,0.00,95.95,1150.60,99.50,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,71681,,AUROPHARMA,,2026-03-30,2026-03-30,1280.00,PE,AUROPHARMA26MAR1280PE,0.00,0.00,0.00,130.00,130.00,130.00,1150.60,130.85,550,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,84595,,AUROPHARMA,,2026-04-28,2026-04-28,1000.00,PE,AUROPHARMA26APR1000PE,0.00,0.00,0.00,18.05,0.00,18.05,1150.60,8.30,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,71613,,AUROPHARMA,,2026-03-30,2026-03-30,1100.00,PE,AUROPHARMA26MAR1100PE,0.00,0.00,0.00,32.50,0.00,32.50,1150.60,23.80,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,71609,,AUROPHARMA,,2026-03-30,2026-03-30,1060.00,PE,AUROPHARMA26MAR1060PE,0.00,0.00,0.00,21.70,0.00,21.70,1150.60,13.15,0,0,0,0.00,0,F1,550,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,84597,,AUROPHARMA,,2026-04-28,2026-04-28,1020.00,PE,AUROPHARMA26APR1020PE,0.00,0.00,0.00,22.70,0.00,22.70,1150.60,11.30,0,0,0,0.00,0,F1,550,,,,,
