TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,83362,,CANBK,,2026-02-24,2026-02-24,151.00,CE,CANBK26FEB151CE,12.00,12.70,5.04,5.76,5.68,11.23,150.30,5.76,1660500,1329750,876,928726762.50,755,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83108,,CANBK,,2026-02-24,2026-02-24,132.00,CE,CANBK26FEB132CE,0.00,0.00,0.00,22.00,22.00,22.00,150.30,19.02,6750,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83056,,CANBK,,2026-02-24,2026-02-24,128.00,CE,CANBK26FEB128CE,0.00,0.00,0.00,27.72,27.91,27.72,150.30,22.87,222750,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,51837,,CANBK,,2026-03-30,2026-03-30,,,CANBK26MARFUT,159.13,161.70,149.02,150.67,150.80,158.90,150.30,150.67,8370000,3793500,2134,2212663702.50,1940,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83777,,CANBK,,2026-03-30,2026-03-30,172.00,PE,CANBK26MAR172PE,0.00,0.00,0.00,20.71,0.00,20.71,150.30,21.60,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,96254,,CANBK,,2026-04-28,2026-04-28,172.00,PE,CANBK26APR172PE,0.00,0.00,0.00,20.05,0.00,20.05,150.30,22.05,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95838,,CANBK,,2026-03-30,2026-03-30,165.00,PE,CANBK26MAR165PE,0.00,0.00,0.00,14.02,0.00,14.02,150.30,15.88,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83232,,CANBK,,2026-02-24,2026-02-24,180.00,PE,CANBK26FEB180PE,0.00,0.00,0.00,23.28,23.28,23.28,150.30,29.05,94500,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83375,,CANBK,,2026-02-24,2026-02-24,163.00,PE,CANBK26FEB163PE,8.59,13.20,8.31,13.10,13.10,10.55,150.30,13.13,74250,60750,23,26891055.00,22,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83211,,CANBK,,2026-02-24,2026-02-24,162.00,PE,CANBK26FEB162PE,7.73,14.11,7.69,13.61,13.61,8.53,150.30,13.61,614250,303750,96,110866927.50,90,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83209,,CANBK,,2026-02-24,2026-02-24,160.00,PE,CANBK26FEB160PE,7.04,13.20,6.28,11.95,11.73,7.35,150.30,11.95,7195500,1012500,2285,2593376527.50,1893,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83367,,CANBK,,2026-02-24,2026-02-24,155.00,PE,CANBK26FEB155PE,4.85,9.68,4.24,8.51,8.42,5.07,150.30,8.51,5622750,1019250,2959,3223337557.50,2348,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83199,,CANBK,,2026-02-24,2026-02-24,152.00,PE,CANBK26FEB152PE,3.99,7.70,3.34,6.70,6.66,3.98,150.30,6.70,1417500,661500,1233,1313003925.00,1030,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,96241,,CANBK,,2026-04-28,2026-04-28,162.00,CE,CANBK26APR162CE,0.00,0.00,0.00,8.68,0.00,8.68,150.30,5.03,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95827,,CANBK,,2026-03-30,2026-03-30,155.00,CE,CANBK26MAR155CE,6.00,6.00,6.00,6.00,6.00,9.52,150.30,5.72,13500,13500,3,3260250.00,3,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83689,,CANBK,,2026-03-30,2026-03-30,146.00,CE,CANBK26MAR146CE,0.00,0.00,0.00,16.35,0.00,16.35,150.30,10.20,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95835,,CANBK,,2026-03-30,2026-03-30,163.00,CE,CANBK26MAR163CE,0.00,0.00,0.00,6.15,0.00,6.15,150.30,3.14,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83352,,CANBK,,2026-02-24,2026-02-24,143.00,CE,CANBK26FEB143CE,0.00,0.00,0.00,15.83,0.00,15.83,150.30,9.56,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83379,,CANBK,,2026-02-24,2026-02-24,167.00,PE,CANBK26FEB167PE,11.14,18.71,10.70,18.04,18.04,12.71,150.30,18.04,54000,47250,20,24367702.50,17,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83119,,CANBK,,2026-02-24,2026-02-24,140.00,PE,CANBK26FEB140PE,1.32,2.55,1.05,2.18,2.10,1.32,150.30,2.18,10793250,3611250,3229,3094895385.00,2580,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83363,,CANBK,,2026-02-24,2026-02-24,151.00,PE,CANBK26FEB151PE,3.65,7.07,3.10,6.12,6.06,3.68,150.30,6.12,1100250,283500,700,739924807.50,592,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,96243,,CANBK,,2026-04-28,2026-04-28,164.00,CE,CANBK26APR164CE,0.00,0.00,0.00,7.93,0.00,7.93,150.30,4.45,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83770,,CANBK,,2026-03-30,2026-03-30,168.00,CE,CANBK26MAR168CE,0.00,0.00,0.00,6.42,0.00,6.42,150.30,2.07,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,96168,,CANBK,,2026-04-28,2026-04-28,138.00,CE,CANBK26APR138CE,0.00,0.00,0.00,22.18,0.00,22.18,150.30,17.23,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83343,,CANBK,,2026-02-24,2026-02-24,135.00,PE,CANBK26FEB135PE,0.00,0.00,0.00,1.63,0.00,1.63,150.30,0.40,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83346,,CANBK,,2026-02-24,2026-02-24,139.00,CE,CANBK26FEB139CE,0.00,0.00,0.00,18.74,0.00,18.74,150.30,12.72,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83366,,CANBK,,2026-02-24,2026-02-24,155.00,CE,CANBK26FEB155CE,8.65,10.51,3.55,4.06,3.97,8.52,150.30,4.06,11805750,6061500,8344,9023602702.50,7065,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83374,,CANBK,,2026-02-24,2026-02-24,163.00,CE,CANBK26FEB163CE,4.70,6.05,1.69,1.93,1.85,4.64,150.30,1.93,857250,418500,600,674236777.50,535,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83380,,CANBK,,2026-02-24,2026-02-24,169.00,CE,CANBK26FEB169CE,2.80,3.78,0.91,1.11,1.14,2.79,150.30,1.11,1005750,762750,265,305501220.00,229,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83231,,CANBK,,2026-02-24,2026-02-24,180.00,CE,CANBK26FEB180CE,1.08,1.52,0.37,0.42,0.40,1.02,150.30,0.42,8457750,6723000,4884,5959919385.00,3839,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83708,,CANBK,,2026-03-30,2026-03-30,154.00,CE,CANBK26MAR154CE,0.00,0.00,0.00,11.96,0.00,11.96,150.30,6.13,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83710,,CANBK,,2026-03-30,2026-03-30,156.00,CE,CANBK26MAR156CE,0.00,0.00,0.00,11.00,0.00,11.00,150.30,5.33,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95833,,CANBK,,2026-03-30,2026-03-30,161.00,CE,CANBK26MAR161CE,0.00,0.00,0.00,6.89,0.00,6.89,150.30,3.67,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,96062,,CANBK,,2026-04-28,2026-04-28,130.00,PE,CANBK26APR130PE,0.00,0.00,0.00,1.73,0.00,1.73,150.30,1.42,0,0,0,0.00,0,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,83799,,CANBK,,2026-03-30,2026-03-30,180.00,PE,CANBK26MAR180PE,21.00,21.00,21.00,21.00,21.00,26.50,150.30,28.75,20250,6750,1,1356750.00,1,F1,6750,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,95593,,CANBK,,2026-03-30,2026-03-30,129.00,CE,CANBK26MAR129CE,0.00,0.00,0.00,27.92,0.00,27.92,150.30,23.14,0,0,0,0.00,0,F1,6750,,,,,
