TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,152875,,POWERINDIA,,2026-04-28,2026-04-28,15500.00,PE,POWERINDIA26APR15500PE,0.00,0.00,0.00,1178.30,0.00,1178.30,18322.05,511.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129212,,POWERINDIA,,2026-02-24,2026-02-24,16500.00,CE,POWERINDIA26FEB16500CE,1888.00,2158.30,1888.00,2158.30,2158.30,1620.55,18322.05,2158.30,4500,-50,2,1852315.00,2,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156089,,POWERINDIA,,2026-02-24,2026-02-24,16250.00,PE,POWERINDIA26FEB16250PE,288.65,288.65,288.65,288.65,288.65,735.15,18322.05,197.35,50,50,1,826932.50,1,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156081,,POWERINDIA,,2026-02-24,2026-02-24,14250.00,PE,POWERINDIA26FEB14250PE,0.00,0.00,0.00,71.95,71.95,71.95,18322.05,18.30,350,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129214,,POWERINDIA,,2026-02-24,2026-02-24,17000.00,CE,POWERINDIA26FEB17000CE,1699.90,1950.00,1575.00,1767.45,1768.65,1295.55,18322.05,1767.45,6750,-1350,91,85291167.50,61,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156152,,POWERINDIA,,2026-03-30,2026-03-30,18500.00,CE,POWERINDIA26MAR18500CE,1200.00,1210.00,965.00,965.00,965.00,2009.55,18322.05,1420.35,400,400,8,7861935.00,7,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152832,,POWERINDIA,,2026-03-30,2026-03-30,19250.00,CE,POWERINDIA26MAR19250CE,0.00,0.00,0.00,756.70,0.00,756.70,18322.05,1108.45,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152884,,POWERINDIA,,2026-04-28,2026-04-28,18000.00,CE,POWERINDIA26APR18000CE,0.00,0.00,0.00,1484.60,0.00,1484.60,18322.05,2003.80,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152892,,POWERINDIA,,2026-04-28,2026-04-28,20000.00,CE,POWERINDIA26APR20000CE,0.00,0.00,0.00,901.70,0.00,901.70,18322.05,1182.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,45020,,POWERINDIA,,2026-02-24,2026-02-24,14500.00,PE,POWERINDIA26FEB14500PE,60.00,81.20,47.65,47.65,47.65,81.00,18322.05,26.30,1250,50,12,8737065.00,12,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129213,,POWERINDIA,,2026-02-24,2026-02-24,16500.00,PE,POWERINDIA26FEB16500PE,300.00,394.05,250.00,287.95,289.00,352.40,18322.05,287.95,3300,100,65,54673325.00,58,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129215,,POWERINDIA,,2026-02-24,2026-02-24,17000.00,PE,POWERINDIA26FEB17000PE,425.05,519.95,327.50,411.10,404.00,501.85,18322.05,411.10,9800,1700,453,394686262.50,396,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156147,,POWERINDIA,,2026-03-30,2026-03-30,17000.00,PE,POWERINDIA26MAR17000PE,0.00,0.00,0.00,1375.15,0.00,1375.15,18322.05,754.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156155,,POWERINDIA,,2026-03-30,2026-03-30,19000.00,PE,POWERINDIA26MAR19000PE,0.00,0.00,0.00,2413.25,0.00,2413.25,18322.05,1712.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152873,,POWERINDIA,,2026-04-28,2026-04-28,15000.00,PE,POWERINDIA26APR15000PE,0.00,0.00,0.00,977.35,0.00,977.35,18322.05,393.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152883,,POWERINDIA,,2026-04-28,2026-04-28,17500.00,PE,POWERINDIA26APR17500PE,0.00,0.00,0.00,2195.70,0.00,2195.70,18322.05,1209.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152824,,POWERINDIA,,2026-03-30,2026-03-30,17750.00,CE,POWERINDIA26MAR17750CE,0.00,0.00,0.00,1212.75,0.00,1212.75,18322.05,1793.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129255,,POWERINDIA,,2026-02-24,2026-02-24,21500.00,CE,POWERINDIA26FEB21500CE,120.00,149.40,101.75,149.40,149.40,80.00,18322.05,149.40,700,150,17,18382602.50,17,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156137,,POWERINDIA,,2026-03-30,2026-03-30,14500.00,PE,POWERINDIA26MAR14500PE,0.00,0.00,0.00,523.35,0.00,523.35,18322.05,161.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156141,,POWERINDIA,,2026-03-30,2026-03-30,15500.00,PE,POWERINDIA26MAR15500PE,0.00,0.00,0.00,804.55,0.00,804.55,18322.05,326.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156145,,POWERINDIA,,2026-03-30,2026-03-30,16500.00,PE,POWERINDIA26MAR16500PE,0.00,0.00,0.00,1164.40,0.00,1164.40,18322.05,585.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156142,,POWERINDIA,,2026-03-30,2026-03-30,16000.00,CE,POWERINDIA26MAR16000CE,0.00,0.00,0.00,3320.80,0.00,3320.80,18322.05,2909.15,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156138,,POWERINDIA,,2026-03-30,2026-03-30,15000.00,CE,POWERINDIA26MAR15000CE,0.00,0.00,0.00,2850.00,2850.00,2850.00,18322.05,3690.80,50,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129245,,POWERINDIA,,2026-02-24,2026-02-24,20000.00,CE,POWERINDIA26FEB20000CE,220.00,460.00,213.35,362.45,350.90,199.50,18322.05,362.45,15500,2050,2347,2391019170.00,1908,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129220,,POWERINDIA,,2026-02-24,2026-02-24,18500.00,CE,POWERINDIA26FEB18500CE,624.00,1019.05,624.00,867.00,835.00,539.70,18322.05,867.00,10250,6350,2334,2261549410.00,2115,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156093,,POWERINDIA,,2026-02-24,2026-02-24,17250.00,PE,POWERINDIA26FEB17250PE,0.00,0.00,0.00,1123.55,0.00,1123.55,18322.05,451.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,129207,,POWERINDIA,,2026-02-24,2026-02-24,15000.00,PE,POWERINDIA26FEB15000PE,70.00,138.15,70.00,102.20,101.00,108.35,18322.05,102.20,3100,1650,102,77019792.50,77,F1,50,,,,,
