TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,152353,,POLYCAB,,2026-04-28,2026-04-28,7200.00,PE,POLYCAB26APR7200PE,0.00,0.00,0.00,714.05,0.00,714.05,7017.45,498.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,155797,,POLYCAB,,2026-02-24,2026-02-24,6100.00,PE,POLYCAB26FEB6100PE,9.10,9.10,9.10,9.10,9.10,18.35,7017.45,11.70,125,-125,1,763637.50,1,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152186,,POLYCAB,,2026-03-30,2026-03-30,6500.00,CE,POLYCAB26MAR6500CE,0.00,0.00,0.00,610.05,0.00,610.05,7017.45,715.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,155854,,POLYCAB,,2026-03-30,2026-03-30,6400.00,CE,POLYCAB26MAR6400CE,0.00,0.00,0.00,1322.90,0.00,1322.90,7017.45,788.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128482,,POLYCAB,,2026-02-24,2026-02-24,7400.00,CE,POLYCAB26FEB7400CE,60.60,82.00,49.70,76.90,76.10,60.60,7017.45,76.90,41375,0,410,382671306.25,267,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128478,,POLYCAB,,2026-02-24,2026-02-24,7000.00,CE,POLYCAB26FEB7000CE,160.05,230.10,148.55,222.35,216.95,182.95,7017.45,222.35,95250,250,1446,1300980637.50,1185,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152362,,POLYCAB,,2026-04-28,2026-04-28,7400.00,CE,POLYCAB26APR7400CE,0.00,0.00,0.00,323.05,0.00,323.05,7017.45,332.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152347,,POLYCAB,,2026-04-28,2026-04-28,6600.00,PE,POLYCAB26APR6600PE,0.00,0.00,0.00,391.35,0.00,391.35,7017.45,228.05,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,155865,,POLYCAB,,2026-03-30,2026-03-30,7400.00,PE,POLYCAB26MAR7400PE,0.00,0.00,0.00,466.65,0.00,466.65,7017.45,557.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,155859,,POLYCAB,,2026-03-30,2026-03-30,6800.00,PE,POLYCAB26MAR6800PE,0.00,0.00,0.00,233.35,0.00,233.35,7017.45,240.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,155853,,POLYCAB,,2026-03-30,2026-03-30,6200.00,PE,POLYCAB26MAR6200PE,0.00,0.00,0.00,94.35,0.00,94.35,7017.45,71.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152365,,POLYCAB,,2026-04-28,2026-04-28,7600.00,PE,POLYCAB26APR7600PE,0.00,0.00,0.00,983.10,0.00,983.10,7017.45,746.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,128443,,POLYCAB,,2026-02-24,2026-02-24,6400.00,CE,POLYCAB26FEB6400CE,0.00,0.00,0.00,550.00,550.00,550.00,7017.45,682.40,500,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,155850,,POLYCAB,,2026-03-30,2026-03-30,6000.00,CE,POLYCAB26MAR6000CE,0.00,0.00,0.00,1651.55,0.00,1651.55,7017.45,1114.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,155851,,POLYCAB,,2026-03-30,2026-03-30,6000.00,PE,POLYCAB26MAR6000PE,0.00,0.00,0.00,65.70,0.00,65.70,7017.45,43.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,152187,,POLYCAB,,2026-03-30,2026-03-30,6500.00,PE,POLYCAB26MAR6500PE,0.00,0.00,0.00,276.10,0.00,276.10,7017.45,139.05,0,0,0,0.00,0,F1,125,,,,,
