TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,156483,,PREMIERENE,,2026-02-24,2026-02-24,890.00,PE,PREMIERENE26FEB890PE,0.00,0.00,0.00,186.55,186.55,186.55,713.90,173.20,4025,0,0,0.00,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156489,,PREMIERENE,,2026-02-24,2026-02-24,920.00,PE,PREMIERENE26FEB920PE,0.00,0.00,0.00,143.70,143.70,143.70,713.90,202.75,1150,0,0,0.00,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156553,,PREMIERENE,,2026-03-30,2026-03-30,660.00,PE,PREMIERENE26MAR660PE,0.00,0.00,0.00,9.15,0.00,9.15,713.90,19.75,0,0,0,0.00,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156565,,PREMIERENE,,2026-03-30,2026-03-30,780.00,PE,PREMIERENE26MAR780PE,0.00,0.00,0.00,37.80,0.00,37.80,713.90,82.35,0,0,0,0.00,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153321,,PREMIERENE,,2026-03-30,2026-03-30,670.00,PE,PREMIERENE26MAR670PE,0.00,0.00,0.00,33.55,0.00,33.55,713.90,23.10,0,0,0,0.00,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STF,52017,,PREMIERENE,,2026-02-24,2026-02-24,,,PREMIERENE26FEBFUT,718.10,729.15,704.05,717.95,719.00,719.20,713.90,717.95,5273325,23000,2302,945057321.25,1791,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156488,,PREMIERENE,,2026-02-24,2026-02-24,920.00,CE,PREMIERENE26FEB920CE,0.00,0.00,0.00,2.10,2.10,2.10,713.90,0.25,2875,0,0,0.00,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153330,,PREMIERENE,,2026-03-30,2026-03-30,770.00,CE,PREMIERENE26MAR770CE,0.00,0.00,0.00,33.60,0.00,33.60,713.90,26.20,0,0,0,0.00,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,153384,,PREMIERENE,,2026-03-30,2026-03-30,790.00,CE,PREMIERENE26MAR790CE,0.00,0.00,0.00,27.80,0.00,27.80,713.90,20.60,0,0,0,0.00,0,F1,575,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,156419,,PREMIERENE,,2026-02-24,2026-02-24,560.00,PE,PREMIERENE26FEB560PE,1.90,1.90,1.80,1.80,1.80,2.00,713.90,1.80,13800,1725,3,969162.50,3,F1,575,,,,,
