TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,91598,,DIVISLAB,,2026-03-30,2026-03-30,6400.00,PE,DIVISLAB26MAR6400PE,0.00,0.00,0.00,347.90,0.00,347.90,6041.00,430.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104214,,DIVISLAB,,2026-04-28,2026-04-28,6800.00,PE,DIVISLAB26APR6800PE,0.00,0.00,0.00,780.90,0.00,780.90,6041.00,755.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91379,,DIVISLAB,,2026-02-24,2026-02-24,6050.00,CE,DIVISLAB26FEB6050CE,300.00,300.00,188.00,203.40,200.30,280.05,6041.00,203.40,17600,3800,183,114479420.00,148,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91381,,DIVISLAB,,2026-02-24,2026-02-24,6150.00,CE,DIVISLAB26FEB6150CE,240.50,240.50,144.00,157.15,150.15,229.05,6041.00,157.15,17200,9500,362,228548280.00,169,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89101,,DIVISLAB,,2026-02-24,2026-02-24,6700.00,CE,DIVISLAB26FEB6700CE,52.70,52.70,25.80,27.70,27.15,51.05,6041.00,27.70,13900,500,92,61946620.00,80,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91571,,DIVISLAB,,2026-03-30,2026-03-30,5500.00,CE,DIVISLAB26MAR5500CE,0.00,0.00,0.00,1004.40,0.00,1004.40,6041.00,638.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91581,,DIVISLAB,,2026-03-30,2026-03-30,5900.00,CE,DIVISLAB26MAR5900CE,0.00,0.00,0.00,698.70,0.00,698.70,6041.00,350.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104037,,DIVISLAB,,2026-03-30,2026-03-30,6550.00,CE,DIVISLAB26MAR6550CE,0.00,0.00,0.00,139.65,0.00,139.65,6041.00,90.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89039,,DIVISLAB,,2026-02-24,2026-02-24,5800.00,PE,DIVISLAB26FEB5800PE,61.35,111.50,61.35,96.25,99.00,65.35,6041.00,96.25,19900,800,257,151613850.00,213,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91380,,DIVISLAB,,2026-02-24,2026-02-24,6050.00,PE,DIVISLAB26FEB6050PE,150.00,216.40,150.00,190.40,193.20,123.65,6041.00,190.40,21900,3200,178,111099515.00,135,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91533,,DIVISLAB,,2026-03-30,2026-03-30,5400.00,PE,DIVISLAB26MAR5400PE,0.00,0.00,0.00,48.30,0.00,48.30,6041.00,33.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89106,,DIVISLAB,,2026-02-24,2026-02-24,6900.00,PE,DIVISLAB26FEB6900PE,0.00,0.00,0.00,629.35,0.00,629.35,6041.00,836.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89094,,DIVISLAB,,2026-02-24,2026-02-24,6500.00,PE,DIVISLAB26FEB6500PE,510.15,513.60,508.45,509.40,509.40,357.65,6041.00,466.30,15200,-500,16,11217215.00,5,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91440,,DIVISLAB,,2026-02-24,2026-02-24,6350.00,PE,DIVISLAB26FEB6350PE,0.00,0.00,0.00,270.60,268.20,270.60,6041.00,344.85,600,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89027,,DIVISLAB,,2026-02-24,2026-02-24,5400.00,PE,DIVISLAB26FEB5400PE,15.00,31.55,12.00,25.00,25.00,17.00,6041.00,25.00,21300,16200,250,135442955.00,105,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104221,,DIVISLAB,,2026-04-28,2026-04-28,7200.00,CE,DIVISLAB26APR7200CE,0.00,0.00,0.00,72.35,0.00,72.35,6041.00,36.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104185,,DIVISLAB,,2026-04-28,2026-04-28,5600.00,CE,DIVISLAB26APR5600CE,0.00,0.00,0.00,679.70,0.00,679.70,6041.00,614.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91528,,DIVISLAB,,2026-03-30,2026-03-30,5200.00,CE,DIVISLAB26MAR5200CE,0.00,0.00,0.00,1265.00,0.00,1265.00,6041.00,902.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91532,,DIVISLAB,,2026-03-30,2026-03-30,5400.00,CE,DIVISLAB26MAR5400CE,0.00,0.00,0.00,1088.75,0.00,1088.75,6041.00,722.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91593,,DIVISLAB,,2026-03-30,2026-03-30,6200.00,CE,DIVISLAB26MAR6200CE,0.00,0.00,0.00,508.85,0.00,508.85,6041.00,199.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104032,,DIVISLAB,,2026-03-30,2026-03-30,6350.00,CE,DIVISLAB26MAR6350CE,0.00,0.00,0.00,201.55,0.00,201.55,6041.00,144.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104041,,DIVISLAB,,2026-03-30,2026-03-30,6750.00,CE,DIVISLAB26MAR6750CE,0.00,0.00,0.00,94.10,0.00,94.10,6041.00,53.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91605,,DIVISLAB,,2026-03-30,2026-03-30,6800.00,CE,DIVISLAB26MAR6800CE,0.00,0.00,0.00,240.45,0.00,240.45,6041.00,46.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104212,,DIVISLAB,,2026-04-28,2026-04-28,6700.00,PE,DIVISLAB26APR6700PE,0.00,0.00,0.00,705.90,0.00,705.90,6041.00,676.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104040,,DIVISLAB,,2026-03-30,2026-03-30,6650.00,PE,DIVISLAB26MAR6650PE,0.00,0.00,0.00,639.75,0.00,639.75,6041.00,619.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91602,,DIVISLAB,,2026-03-30,2026-03-30,6600.00,PE,DIVISLAB26MAR6600PE,0.00,0.00,0.00,455.80,0.00,455.80,6041.00,579.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91600,,DIVISLAB,,2026-03-30,2026-03-30,6500.00,PE,DIVISLAB26MAR6500PE,0.00,0.00,0.00,404.00,404.00,404.00,6041.00,502.45,100,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104031,,DIVISLAB,,2026-03-30,2026-03-30,6250.00,PE,DIVISLAB26MAR6250PE,0.00,0.00,0.00,368.10,0.00,368.10,6041.00,332.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91580,,DIVISLAB,,2026-03-30,2026-03-30,5800.00,PE,DIVISLAB26MAR5800PE,0.00,0.00,0.00,123.55,0.00,123.55,6041.00,120.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104036,,DIVISLAB,,2026-03-30,2026-03-30,6450.00,PE,DIVISLAB26MAR6450PE,0.00,0.00,0.00,494.90,0.00,494.90,6041.00,465.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89100,,DIVISLAB,,2026-02-24,2026-02-24,6600.00,PE,DIVISLAB26FEB6600PE,0.00,0.00,0.00,560.00,560.00,560.00,6041.00,554.05,12400,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91382,,DIVISLAB,,2026-02-24,2026-02-24,6150.00,PE,DIVISLAB26FEB6150PE,185.00,265.70,185.00,244.85,250.15,162.35,6041.00,244.85,7200,3000,145,92284425.00,131,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89082,,DIVISLAB,,2026-02-24,2026-02-24,6000.00,PE,DIVISLAB26FEB6000PE,108.10,189.00,108.10,169.00,174.85,108.10,6041.00,169.00,41300,12700,604,372548910.00,423,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91595,,DIVISLAB,,2026-03-30,2026-03-30,6300.00,CE,DIVISLAB26MAR6300CE,0.00,0.00,0.00,453.95,0.00,453.95,6041.00,161.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89126,,DIVISLAB,,2026-02-24,2026-02-24,7400.00,CE,DIVISLAB26FEB7400CE,5.00,5.00,2.10,2.10,2.10,2.90,6041.00,0.20,3300,2400,53,39238290.00,39,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91375,,DIVISLAB,,2026-02-24,2026-02-24,5850.00,CE,DIVISLAB26FEB5850CE,0.00,0.00,0.00,651.15,0.00,651.15,6041.00,288.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89105,,DIVISLAB,,2026-02-24,2026-02-24,6900.00,CE,DIVISLAB26FEB6900CE,23.40,23.40,12.60,13.65,13.10,23.40,6041.00,13.65,3700,-2400,101,69847415.00,60,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91472,,DIVISLAB,,2026-02-24,2026-02-24,7250.00,CE,DIVISLAB26FEB7250CE,0.00,0.00,0.00,14.30,14.30,14.30,6041.00,0.55,100,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91608,,DIVISLAB,,2026-03-30,2026-03-30,6900.00,PE,DIVISLAB26MAR6900PE,0.00,0.00,0.00,646.45,0.00,646.45,6041.00,832.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104038,,DIVISLAB,,2026-03-30,2026-03-30,6550.00,PE,DIVISLAB26MAR6550PE,0.00,0.00,0.00,565.10,0.00,565.10,6041.00,540.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89026,,DIVISLAB,,2026-02-24,2026-02-24,5400.00,CE,DIVISLAB26FEB5400CE,0.00,0.00,0.00,1144.10,0.00,1144.10,6041.00,668.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89077,,DIVISLAB,,2026-02-24,2026-02-24,5900.00,CE,DIVISLAB26FEB5900CE,338.35,338.35,332.25,332.25,332.25,752.60,6041.00,254.65,200,200,3,1870890.00,3,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89109,,DIVISLAB,,2026-02-24,2026-02-24,7100.00,CE,DIVISLAB26FEB7100CE,10.75,10.85,5.55,6.35,6.40,9.85,6041.00,6.35,170200,54900,1323,940318715.00,705,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91575,,DIVISLAB,,2026-03-30,2026-03-30,5600.00,CE,DIVISLAB26MAR5600CE,0.00,0.00,0.00,922.90,0.00,922.90,6041.00,558.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,103989,,DIVISLAB,,2026-03-30,2026-03-30,5650.00,CE,DIVISLAB26MAR5650CE,0.00,0.00,0.00,576.00,0.00,576.00,6041.00,520.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104024,,DIVISLAB,,2026-03-30,2026-03-30,5950.00,CE,DIVISLAB26MAR5950CE,0.00,0.00,0.00,383.95,0.00,383.95,6041.00,321.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104207,,DIVISLAB,,2026-04-28,2026-04-28,6500.00,CE,DIVISLAB26APR6500CE,0.00,0.00,0.00,222.00,0.00,222.00,6041.00,156.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104217,,DIVISLAB,,2026-04-28,2026-04-28,7000.00,CE,DIVISLAB26APR7000CE,0.00,0.00,0.00,101.80,0.00,101.80,6041.00,57.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89018,,DIVISLAB,,2026-02-24,2026-02-24,5000.00,PE,DIVISLAB26FEB5000PE,2.65,8.55,2.00,5.70,6.15,3.25,6041.00,5.70,20200,800,613,306868220.00,538,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91386,,DIVISLAB,,2026-02-24,2026-02-24,6250.00,PE,DIVISLAB26FEB6250PE,194.80,321.45,194.80,313.80,313.80,198.65,6041.00,313.80,11000,7400,166,107859270.00,92,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,89119,,DIVISLAB,,2026-02-24,2026-02-24,7200.00,PE,DIVISLAB26FEB7200PE,0.00,0.00,0.00,843.00,0.00,843.00,6041.00,1131.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91596,,DIVISLAB,,2026-03-30,2026-03-30,6300.00,PE,DIVISLAB26MAR6300PE,0.00,0.00,0.00,300.15,0.00,300.15,6041.00,363.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91368,,DIVISLAB,,2026-02-24,2026-02-24,5450.00,PE,DIVISLAB26FEB5450PE,0.00,0.00,0.00,20.80,19.90,20.80,6041.00,9.05,3100,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104205,,DIVISLAB,,2026-04-28,2026-04-28,6400.00,CE,DIVISLAB26APR6400CE,0.00,0.00,0.00,256.10,0.00,256.10,6041.00,187.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104197,,DIVISLAB,,2026-04-28,2026-04-28,6100.00,CE,DIVISLAB26APR6100CE,0.00,0.00,0.00,382.60,0.00,382.60,6041.00,309.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104193,,DIVISLAB,,2026-04-28,2026-04-28,6000.00,CE,DIVISLAB26APR6000CE,0.00,0.00,0.00,433.25,0.00,433.25,6041.00,360.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104187,,DIVISLAB,,2026-04-28,2026-04-28,5700.00,CE,DIVISLAB26APR5700CE,0.00,0.00,0.00,611.45,0.00,611.45,6041.00,543.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91603,,DIVISLAB,,2026-03-30,2026-03-30,6700.00,CE,DIVISLAB26MAR6700CE,0.00,0.00,0.00,275.40,0.00,275.40,6041.00,61.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104026,,DIVISLAB,,2026-03-30,2026-03-30,6050.00,CE,DIVISLAB26MAR6050CE,0.00,0.00,0.00,330.50,0.00,330.50,6041.00,267.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,104022,,DIVISLAB,,2026-03-30,2026-03-30,5850.00,CE,DIVISLAB26MAR5850CE,0.00,0.00,0.00,442.70,0.00,442.70,6041.00,381.60,0,0,0,0.00,0,F1,100,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,91454,,DIVISLAB,,2026-02-24,2026-02-24,6750.00,CE,DIVISLAB26FEB6750CE,0.00,0.00,0.00,168.65,0.00,168.65,6041.00,10.00,0,0,0,0.00,0,F1,100,,,,,
