TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-29,2026-01-29,FO,NSE,STO,93704,,GLENMARK,,2026-02-24,2026-02-24,1680.00,PE,GLENMARK26FEB1680PE,0.00,0.00,0.00,8.00,8.00,8.00,1985.60,0.75,1125,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,98661,,GLENMARK,,2026-02-24,2026-02-24,2220.00,CE,GLENMARK26FEB2220CE,19.00,19.00,14.30,14.30,14.30,11.60,1985.60,14.30,2250,1875,10,8385843.75,10,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,98744,,GLENMARK,,2026-02-24,2026-02-24,2300.00,CE,GLENMARK26FEB2300CE,0.00,0.00,0.00,7.00,7.00,7.00,1985.60,2.25,375,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,98883,,GLENMARK,,2026-03-30,2026-03-30,2160.00,PE,GLENMARK26MAR2160PE,0.00,0.00,0.00,200.25,0.00,200.25,1985.60,194.20,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110541,,GLENMARK,,2026-04-28,2026-04-28,1920.00,PE,GLENMARK26APR1920PE,0.00,0.00,0.00,88.40,0.00,88.40,1985.60,72.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110618,,GLENMARK,,2026-04-28,2026-04-28,2160.00,PE,GLENMARK26APR2160PE,0.00,0.00,0.00,216.75,0.00,216.75,1985.60,205.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,93709,,GLENMARK,,2026-02-24,2026-02-24,1800.00,CE,GLENMARK26FEB1800CE,0.00,0.00,0.00,212.00,212.00,212.00,1985.60,199.30,1875,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,98876,,GLENMARK,,2026-03-30,2026-03-30,2120.00,CE,GLENMARK26MAR2120CE,0.00,0.00,0.00,117.05,0.00,117.05,1985.60,49.95,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,98932,,GLENMARK,,2026-03-30,2026-03-30,2280.00,PE,GLENMARK26MAR2280PE,0.00,0.00,0.00,282.50,0.00,282.50,1985.60,291.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-29,2026-01-29,FO,NSE,STO,110525,,GLENMARK,,2026-04-28,2026-04-28,1680.00,CE,GLENMARK26APR1680CE,0.00,0.00,0.00,368.25,0.00,368.25,1985.60,341.35,0,0,0,0.00,0,F1,375,,,,,
